tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2579,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,train,1072.2584451572022,45.25483399594577,1.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2709,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,train,1133.4257276790506,61.16728252184839,1.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2827,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,train,1183.7007268157868,50.27499913673614,1.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,train,1201.2007268157818,17.499999999994998,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3321,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1250.7007268157772,49.49999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3331,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1250.7007268157772,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3372,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1250.7007268157772,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3379,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1250.7007268157772,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3431,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1250.7007268157772,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3480,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1266.7007268157784,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3572,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1266.7007268157784,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3654,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1298.7007268157786,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3740,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1314.7007268157777,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3759,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1314.7007268157777,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4003,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1314.7007268157777,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4007,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1314.7007268157777,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4011,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1314.7007268157777,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4015,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1314.7007268157777,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4039,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1314.7007268157777,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4083,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1330.7007268157788,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4226,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1330.7007268157788,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4281,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1346.70072681578,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4473,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1346.70072681578,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4520,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1362.700726815779,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4651,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1378.7007268157786,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4736,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1410.7007268157772,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4832,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1410.7007268157772,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4920,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1442.7007268157759,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4935,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1442.7007268157759,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5372,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1660.1129134541711,217.41218663839527,4.0,1.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5458,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1692.1129134541707,31.999999999999545,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5482,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1692.1129134541707,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5583,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1730.6480347970987,38.53512134292805,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5688,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1775.9028687930445,45.25483399594577,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5888,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1868.9565674317985,93.05369863875399,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6075,plate,put down,Counter_22,Counter,22,put down plate on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1955.4916887747124,86.53512134291395,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6147,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,1994.0268101176423,38.53512134292987,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6423,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,2039.281644113588,45.25483399594577,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6628,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,2131.087294064224,91.80564995063583,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6862,plate,put down,Counter_24,Counter,24,put down plate on counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,2240.0275902784365,108.9402962142126,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6945,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,2272.027590278446,32.00000000000955,4.0,0.0,1.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7023,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,2304.027590278449,32.00000000000318,5.0,1.0,2.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7150,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,2358.4440499409466,54.416459662497346,5.0,0.0,2.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7269,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_48b50af8,encouraged_division_of_labor_large,bfdf05102ff58998,test,2412.860509603456,54.416459662509624,6.0,1.0,3.0,0.4,1.0,"(1, 2)",69175adfb0a9c60f05294e94,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
