tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1931,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,992.9561164871568,150.50923174630293,1.0,0.0,0.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2154,plate,put down,Counter_22,Counter,22,put down plate on counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,1081.593775696158,88.63765920900119,1.0,0.0,0.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2237,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,1120.1030074424664,38.50923174630839,2.0,0.0,0.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2349,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,1192.0168262122777,71.91381876981131,2.0,0.0,0.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2478,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,1256.016826212275,63.99999999999727,2.0,0.0,0.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2544,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,1288.0168262122736,31.999999999998636,3.0,1.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2560,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,1304.0168262122736,16.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2863,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,1460.88553698191,156.86871076963644,3.0,0.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3081,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,1540.88553698191,80.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3268,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,1692.385536981924,151.50000000001387,0.0,0.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3451,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,1804.38553698192,111.99999999999613,0.0,0.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3571,plate,put down,Counter_22,Counter,22,put down plate on counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,1890.940888233156,86.55535125123606,0.0,0.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3685,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,1977.496239484395,86.55535125123879,0.0,0.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3773,plate,put down,Counter_22,Counter,22,put down plate on counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2064.0515907356303,86.55535125123538,0.0,0.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3773,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2064.0515907356303,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3945,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2173.0624901775436,109.01089944191335,1.0,1.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3986,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2189.062490177545,16.000000000001364,1.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4083,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2253.0624901775527,64.00000000000773,1.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4337,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2301.0624901775564,48.00000000000364,1.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4377,plate,put down,Counter_22,Counter,22,put down plate on counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2301.0624901775564,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4442,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2323.6899071755292,22.627416997972887,1.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4612,tomato_cut,put down,Dispenser_91,Dispenser,91,put down tomato_cut on dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2455.1774051471793,131.4874979716501,1.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4612,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2455.1774051471793,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4873,plate,put down,Counter_22,Counter,22,put down plate on counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2551.1774051471907,96.00000000001137,2.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5043,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2717.686636893517,166.50923174632635,2.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5134,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2733.686636893518,16.00000000000091,2.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5308,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2781.6866368935243,48.00000000000637,2.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5556,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2950.6866368935703,169.00000000004593,2.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5750,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2996.1866368935875,45.50000000001728,2.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5798,plate,put down,Counter_23,Counter,23,put down plate on counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2996.1866368935875,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5878,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3044.1866368935925,48.000000000005,2.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5994,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3130.7419881448436,86.55535125125107,3.0,1.0,3.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6052,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3153.3694051428165,22.627416997972887,3.0,0.0,3.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6170,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3255.0660393338,101.69663419098333,3.0,0.0,3.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6170,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3255.0660393338,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6327,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3319.0660393338067,64.00000000000682,3.0,0.0,3.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6378,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3319.0660393338067,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6610,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3462.960652533652,143.89461319984548,4.0,1.0,4.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6737,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3577.399189903783,114.43853737013069,4.0,0.0,4.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6840,plate,put down,Counter_22,Counter,22,put down plate on counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3663.954541155029,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7156,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3877.437764240849,213.4832230858201,5.0,0.0,4.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7269,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,3963.9931154921014,86.55535125125243,5.0,0.0,4.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
