tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1231,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,train,387.56419163962585,15.999999999999376,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,['player_0a05037f'],"['player_0a05037f', 'player_0a05037f']",['player_0a05037f'],False
1232,plate,put down,Counter_22,Counter,22,put down plate on counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,755.9698751572978,95.99999999999602,0.0,0.0,0.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],,,
1232,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,755.9698751572978,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],,,False
1276,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,755.9698751572978,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,"['player_077e6996', 'player_077e6996']",,,
1276,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,755.9698751572978,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,"['player_077e6996', 'player_077e6996']",,,False
1289,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,train,387.56419163962585,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_077e6996,"['player_077e6996', 'player_077e6996']",,,True
1429,plate,put down,Counter_22,Counter,22,put down plate on counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,842.4468847408539,86.47700958355608,0.0,0.0,0.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,"['player_077e6996', 'player_077e6996', 'player_077e6996']",,,
1433,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,train,442.0975577586949,54.53336611906906,1.0,1.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,"['player_077e6996', 'player_077e6996', 'player_077e6996', 'player_0a05037f']",,,
1513,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,train,458.0975577586943,15.999999999999376,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,,[],,,
1730,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,train,522.0975577586922,63.999999999997954,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,['player_0a05037f'],,,
1931,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,992.9561164871568,150.50923174630293,1.0,0.0,0.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,,[],,,
1955,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,train,538.0975577586916,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_077e6996,['player_077e6996'],,,True
1975,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,train,538.0975577586916,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_077e6996,['player_0a05037f'],"['player_077e6996', 'player_0a05037f']","['player_077e6996', 'player_077e6996', 'player_077e6996']",True
2014,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,train,538.0975577586916,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,['player_0a05037f'],"['player_077e6996', 'player_0a05037f']","['player_077e6996', 'player_077e6996', 'player_077e6996']",False
2154,plate,put down,Counter_22,Counter,22,put down plate on counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,1081.593775696158,88.63765920900119,1.0,0.0,0.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],,,
2203,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,train,615.1512238099325,77.05366605124095,2.0,1.0,2.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,"['player_0a05037f', 'player_0a05037f']","['player_077e6996', 'player_0a05037f']","['player_077e6996', 'player_077e6996', 'player_077e6996']",
2237,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,1120.1030074424664,38.50923174630839,2.0,0.0,0.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_0a05037f,['player_0a05037f'],,,True
2349,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,1192.0168262122777,71.91381876981131,2.0,0.0,0.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],"['player_0a05037f', 'player_077e6996']",['player_077e6996'],False
2478,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,1256.016826212275,63.99999999999727,2.0,0.0,0.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],"['player_0a05037f', 'player_077e6996']",['player_077e6996'],False
2544,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,1288.0168262122736,31.999999999998636,3.0,1.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,"['player_077e6996', 'player_077e6996']","['player_0a05037f', 'player_077e6996']",['player_077e6996'],
2560,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,1304.0168262122736,16.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,,[],,,
2705,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,train,797.571154740195,182.41993093026247,3.0,0.0,2.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,,[],,,
2863,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,train,1460.88553698191,156.86871076963644,3.0,0.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],,,
2879,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,train,856.5711547401413,58.99999999994634,0.0,-2.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,['player_0a05037f'],,,
3081,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,1540.88553698191,80.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,,[],,,
3268,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,1692.385536981924,151.50000000001387,0.0,0.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],,,
3357,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1047.3562909213867,190.78513618124543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,,[],,,
3451,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,1804.38553698192,111.99999999999612,0.0,0.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,,[],,,
3536,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1111.3562909213863,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,['player_0a05037f'],,,
3571,plate,put down,Counter_22,Counter,22,put down plate on counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,1890.940888233156,86.55535125123606,0.0,0.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],,,
3679,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1111.3562909213863,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,['player_0a05037f'],,,False
3685,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,1977.496239484395,86.55535125123879,0.0,0.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,,[],,,
3740,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1127.3562909213877,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_077e6996,['player_0a05037f'],"['player_0a05037f', 'player_0a05037f']",['player_077e6996'],True
3773,plate,put down,Counter_22,Counter,22,put down plate on counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2064.0515907356303,86.55535125123538,0.0,0.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],,,
3773,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2064.0515907356303,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],,,False
3783,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1127.3562909213877,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_077e6996,['player_077e6996'],,,True
3867,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1127.3562909213877,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,"['player_077e6996', 'player_0a05037f']",,,
3945,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2173.0624901775436,109.01089944191337,1.0,1.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,"['player_077e6996', 'player_0a05037f', 'player_077e6996']",,,
3986,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2189.062490177545,16.000000000001364,1.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,,[],,,
3996,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1175.3562909213863,47.99999999999864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,,[],,,
4083,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2253.0624901775527,64.00000000000773,1.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,['player_077e6996'],,,
4200,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1255.3562909213872,80.00000000000091,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,['player_0a05037f'],,,
4337,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2301.0624901775564,48.00000000000364,1.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_0a05037f,"['player_077e6996', 'player_0a05037f']",,,True
4377,plate,put down,Counter_22,Counter,22,put down plate on counter,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2301.0624901775564,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,"['player_077e6996', 'player_0a05037f', 'player_077e6996']",,,
4442,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2323.6899071755292,22.627416997972887,1.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_0a05037f,['player_0a05037f'],,,True
4579,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1271.3562909213883,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_077e6996,['player_077e6996'],,,True
4612,tomato_cut,put down,Dispenser_91,Dispenser,91,put down tomato_cut on dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2455.1774051471793,131.4874979716501,1.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,player_077e6996,"['player_0a05037f', 'player_077e6996']",,,
4612,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_077e6996,baseline_division_of_labor_large,20deee59f41be79f,test,2455.1774051471793,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",603e27e4689f94dfc6590465,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_077e6996_actions,,[],,,
4634,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1287.3562909213897,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_077e6996,['player_0a05037f'],"['player_077e6996', 'player_0a05037f']","['player_077e6996', 'player_0a05037f', 'player_077e6996']",True
4665,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1287.3562909213897,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0a05037f_actions,player_0a05037f,['player_0a05037f'],"['player_077e6996', 'player_0a05037f']","['player_077e6996', 'player_0a05037f', 'player_077e6996']",False
