tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3740,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1127.3562909213877,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3783,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1127.3562909213877,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3867,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1127.3562909213877,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3996,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1175.3562909213863,47.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4200,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1255.3562909213872,80.00000000000091,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4579,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1271.3562909213883,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4634,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1287.3562909213895,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4665,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1287.3562909213895,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4803,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1341.8896570404581,54.53336611906866,2.0,1.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5030,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1396.4247783833807,54.535121342922594,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5249,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1489.3789664359279,92.95418805254712,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5470,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1582.4326650746818,93.05369863875399,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5719,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1691.3729612888833,108.94029621420145,2.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6095,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1803.7880318368518,112.41507054796853,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6191,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1835.788031836852,32.00000000000023,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6191,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1835.788031836852,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6252,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1851.7880318368516,15.999999999999545,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6252,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1851.7880318368516,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6334,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1851.7880318368516,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6334,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1851.7880318368516,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6490,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1899.7880318368514,47.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6604,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1899.7880318368514,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6730,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1947.7880318368511,47.99999999999977,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6762,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,1947.7880318368511,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7012,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,2056.7365782604825,108.94854642363134,5.0,1.0,2.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7098,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,2072.736578260487,16.000000000004547,5.0,0.0,2.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7274,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0a05037f,baseline_division_of_labor_large,20deee59f41be79f,test,2136.736578260501,64.0000000000141,5.0,0.0,2.0,0.4,1.0,"(1, 2)",60c2c04b4f696da84d04dd82,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
