tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1841,plate,put down,Counter_25,Counter,25,put down plate on counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1058.7537155024268,127.99999999999476,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,"['player_47805ece', 'player_47805ece', 'player_47805ece']",,,
1877,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,848.1409602827142,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],"['player_1b8c80b4', 'player_1b8c80b4']",['player_1b8c80b4'],False
1998,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1106.7537155024247,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],,,False
2015,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,957.0047184957537,108.86375821303945,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,"['player_1b8c80b4', 'player_1b8c80b4']","['player_1b8c80b4', 'player_1b8c80b4']",['player_1b8c80b4'],
2043,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1122.753715502424,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],"['player_47805ece', 'player_47805ece']",['player_47805ece'],False
2070,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,973.0047184957532,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,,[],,,
2080,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1138.7537155024231,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,"['player_47805ece', 'player_47805ece', 'player_47805ece']",,,False
2106,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1138.7537155024231,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,"['player_47805ece', 'player_47805ece', 'player_47805ece', 'player_47805ece']",,,
2140,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,1037.0047184957511,63.999999999997954,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],,,
2202,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1138.7537155024231,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,"['player_47805ece', 'player_47805ece', 'player_47805ece', 'player_47805ece']",,,False
2260,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,1149.0047184957473,111.99999999999612,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,,[],,,
2263,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1186.753715502421,47.999999999997726,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],"['player_47805ece', 'player_47805ece', 'player_47805ece', 'player_47805ece', 'player_47805ece']","['player_47805ece', 'player_47805ece', 'player_47805ece', 'player_47805ece']",False
2281,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1186.753715502421,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],"['player_47805ece', 'player_47805ece', 'player_47805ece', 'player_47805ece', 'player_47805ece']","['player_47805ece', 'player_47805ece', 'player_47805ece', 'player_47805ece']",False
2378,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,1257.853789445744,108.84907094999676,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],,,
2411,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1311.6312790531051,124.87756355068404,3.0,1.0,1.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,"['player_47805ece', 'player_47805ece']","['player_47805ece', 'player_47805ece', 'player_47805ece', 'player_47805ece', 'player_47805ece']","['player_47805ece', 'player_47805ece', 'player_47805ece', 'player_47805ece']",
2447,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1327.6312790531051,16.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,,[],,,
2533,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1404.7983447647573,77.16706571165219,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],,,
2537,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,1328.1594712164103,70.3056817706663,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],,,False
2595,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,1376.1594712164092,47.99999999999886,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],"['player_1b8c80b4', 'player_1b8c80b4']",['player_1b8c80b4'],False
2615,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1481.902760411266,77.10441564650864,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,,[],,,
2630,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,1376.1594712164092,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],"['player_1b8c80b4', 'player_1b8c80b4']",['player_1b8c80b4'],False
2649,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1519.6267569225245,37.72399651125852,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],,,
2716,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1535.6267569225238,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],"['player_47805ece', 'player_47805ece']",['player_47805ece'],False
2722,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1535.6267569225238,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,"['player_47805ece', 'player_47805ece']","['player_47805ece', 'player_47805ece']",['player_47805ece'],
2743,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,1485.02322942945,108.86375821304092,4.0,1.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,"['player_1b8c80b4', 'player_1b8c80b4']","['player_1b8c80b4', 'player_1b8c80b4']",['player_1b8c80b4'],
2789,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,1501.02322942945,16.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,,[],,,
2843,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1628.612998252388,92.98624132986424,4.0,0.0,1.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,,[],,,
2848,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,1565.023229429448,63.999999999997954,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,player_1b8c80b4,['player_1b8c80b4'],,,
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1646.1129982523923,17.50000000000432,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,player_47805ece,['player_47805ece'],,,
3077,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,test,1697.922645138977,51.80964688658469,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_47805ece_actions,,[],,,
3090,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,1651.532427407951,86.50919797850293,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_1b8c80b4_actions,,[],,,
