tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
280,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,22.62741699796951,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
549,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,191.68276824922978,169.05535125126028,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
627,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,262.191966227732,70.50919797850221,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
689,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,326.1919662277321,64.00000000000011,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
844,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,438.19196622773217,112.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
938,plate,put down,Counter_23,Counter,23,put down plate on counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,531.0216228232395,92.82965659550729,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1030,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,624.0258988809517,93.00427605771222,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1137,plate,put down,Counter_22,Counter,22,put down plate on counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,710.581250132188,86.55535125123629,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1194,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,749.0644732179595,38.483223085771556,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1468,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,861.0644732179555,111.99999999999602,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1468,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,861.0644732179555,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1587,plate,put down,Counter_25,Counter,25,put down plate on counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,930.753715502432,69.68924228447645,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1592,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,930.753715502432,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1841,plate,put down,Counter_25,Counter,25,put down plate on counter,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1058.7537155024268,127.99999999999477,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1998,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1106.7537155024247,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2043,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_47805ece,baseline_division_of_labor_large,02402b337406ff8f,train,1122.753715502424,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67aac5f3a776aaeb2d43a380,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
