tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
256,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,118.50919797850169,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
468,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,214.50919797850167,95.99999999999999,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
603,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,262.5091979785017,48.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
681,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,326.5091979785018,64.00000000000011,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
784,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,326.5091979785018,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
808,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,342.50919797850185,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
845,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,342.50919797850185,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
913,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,396.9862075620605,54.47700958355864,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1164,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,428.98620756206054,32.00000000000006,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1264,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,508.9862075620606,80.00000000000006,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1409,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,620.986207562056,111.99999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1543,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,729.8352785120505,108.84907094999448,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1691,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,800.1409602827162,70.30568177066561,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1758,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,848.1409602827142,47.99999999999807,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1877,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,848.1409602827142,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2015,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,957.0047184957537,108.86375821303943,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2070,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,973.0047184957532,15.999999999999545,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2140,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,1037.0047184957511,63.999999999997954,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2260,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,1149.0047184957473,111.99999999999613,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2378,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,1257.853789445744,108.84907094999676,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2537,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,1328.1594712164103,70.3056817706663,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2595,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,1376.1594712164092,47.99999999999886,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2630,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,1376.1594712164092,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2743,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,1485.02322942945,108.86375821304091,4.0,1.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2789,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,1501.02322942945,16.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2848,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,train,1565.023229429448,63.999999999997954,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3090,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,1651.532427407951,86.50919797850293,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3167,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,1715.532427407949,63.999999999997954,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3275,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,1827.532427407945,111.99999999999613,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3363,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,1914.0877786591811,86.55535125123606,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3449,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,1968.5970104054898,54.509231746308615,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3489,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1b8c80b4,baseline_division_of_labor_large,02402b337406ff8f,test,1968.5970104054898,0.0,0.0,0.0,3.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
