x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,26,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,27,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,28,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,29,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,30,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,31,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,32,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,33,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,34,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
24.88388347648305,39.11611652351695,162,train,1.249999999999809,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
25.7677669529661,38.2322330470339,163,train,2.499999999999618,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
26.65165042944915,37.34834957055085,164,train,3.749999999999427,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
27.535533905932198,36.4644660940678,165,train,4.999999999999236,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
28.419417382415247,35.58058261758475,166,train,6.249999999999045,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
29.303300858898297,34.6966991411017,167,train,7.499999999998854,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
30.187184335381346,33.812815664618654,168,train,8.749999999998664,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
31.071067811864395,32.928932188135605,169,train,9.999999999998472,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
31.954951288347445,32.045048711652555,170,train,11.24999999999828,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
32.838834764830494,31.161165235169506,171,train,12.499999999998089,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
33.722718241313544,30.277281758686456,172,train,13.749999999997897,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
34.60660171779659,29.393398282203407,173,train,14.999999999997705,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
35.49048519427964,28.509514805720357,174,train,16.249999999997513,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
36.37436867076269,27.625631329237308,175,train,17.49999999999732,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
37.25825214724574,26.74174785275426,176,train,18.74999999999713,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
38.14213562372879,25.85786437627121,177,train,19.999999999996938,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
39.02601910021184,24.97398089978816,178,train,21.249999999996746,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
39.95382555869017,24.194346815316237,179,train,22.46188041079002,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
41.203733885133886,24.179208272259245,180,train,23.711880410789707,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
42.4536422115776,24.164069729202254,181,train,24.961880410789394,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
43.70355053802132,24.148931186145262,182,train,26.21188041078908,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
44.953458864465034,24.13379264308827,183,train,27.46188041078877,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
46.20336719090875,24.11865410003119,184,train,28.711880410788456,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
47.453275517352466,24.103515556974024,185,train,29.961880410788147,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
48.70318384379618,24.08837701391686,186,train,31.21188041078784,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
49.9530921702399,24.073238470859692,187,train,32.46188041078753,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
51.203000496683615,24.058099927802527,188,train,33.71188041078722,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
52.45290882312733,24.04296138474536,189,train,34.961880410786904,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
53.70281714957105,24.027822841688195,190,train,36.21188041078659,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
54.95272547601476,24.01268429863103,191,train,37.46188041078628,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
56.20266313364169,24.00233106509779,192,train,38.71186094559412,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
57.45266312003295,24.002146614302884,193,train,39.96186094559422,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
58.70266310642421,24.00196216350798,194,train,41.21186094559432,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
59.95266309281547,24.001777712713075,195,train,42.46186094559442,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
61.20266307920673,24.00159326191817,196,train,43.711860945594516,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
62.45266306559799,24.001408811123397,197,train,44.961860945594616,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
63.70266305198925,24.00122436032867,198,train,46.211860945594715,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
64.95266303837997,24.001039909533944,199,train,47.461860945594275,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
66.20266302477052,24.000855458739217,200,train,48.71186094559366,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
67.45266301116106,24.00067100794449,201,train,49.96186094559305,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
68.70266299755161,24.000486557149763,202,train,51.21186094559244,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
69.95266298394216,24.000302106355036,203,train,52.46186094559183,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
71.20266297033271,24.00011765556031,204,train,53.71186094559122,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
72.45266296379884,24.00002795062462,205,train,54.96186094227614,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
73.70266296379629,24.000025703404965,206,train,56.2118609422756,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
74.95266296379373,24.00002345618531,207,train,57.46186094227506,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
76.20266296379117,24.000021208965656,208,train,58.71186094227452,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
77.45266296378861,24.000018961746,209,train,59.96186094227398,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
78.70266296378605,24.000016714526346,210,train,61.21186094227344,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
79.9526629637835,24.00001446730669,211,train,62.4618609422729,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
81.20266296378094,24.000012220087036,212,train,63.71186094227236,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
82.45266296377838,24.00000997286738,213,train,64.96186094227183,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
83.70266296377582,24.000007725647727,214,train,66.21186094227129,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
84.95266296377326,24.000005478428115,215,train,67.46186094227075,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
86.2026629637707,24.000003231208638,216,train,68.7118609422702,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
87.45266296376815,24.00000098398916,217,train,69.96186094226967,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
88.70266296376764,24.00000033505509,218,train,71.21186094226933,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
89.95266296376792,24.00000030767646,219,train,72.46186094226961,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
91.2026629637682,24.000000280297826,220,train,73.7118609422699,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
92.45266296376849,24.000000252919193,221,train,74.96186094227018,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
93.70266296376877,24.00000022554056,222,train,76.21186094227046,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
94.95266296376906,24.000000198161928,223,train,77.46186094227075,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
96.20266296376934,24.000000170783295,224,train,78.71186094227103,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
97.45266296376963,24.00000014340478,225,train,79.96186094227131,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
98.70266296376991,24.000000116026325,226,train,81.2118609422716,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
99.9526629637702,24.00000008864787,227,train,82.46186094227188,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
101.20266296377048,24.000000061269414,228,train,83.71186094227217,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
102.45266296377076,24.00000003389096,229,train,84.96186094227245,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
103.70266296377105,24.000000006512504,230,train,86.21186094227274,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
104.95266296377133,24.000000004015316,231,train,87.46186094227302,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
106.20266296377162,24.000000003681716,232,train,88.7118609422733,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
107.4526629637719,24.000000003348116,233,train,89.96186094227359,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
108.70266296377218,24.000000003014517,234,train,91.21186094227387,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
109.95266296377247,24.000000002680917,235,train,92.46186094227416,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
111.20266296377275,24.000000002347317,236,train,93.71186094227444,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
112.45266296377304,24.000000002013717,237,train,94.96186094227473,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
113.70266296377332,24.000000001680117,238,train,96.21186094227501,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
114.9526629637736,24.000000001346518,239,train,97.4618609422753,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
116.20266296377389,24.000000001012918,240,train,98.71186094227558,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
117.45266296377417,24.00000000067947,241,train,99.96186094227586,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
118.70266296377446,24.00000000034605,242,train,101.21186094227615,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
119.95266296377474,24.000000000052168,243,train,102.46186094227643,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
121.20266296377503,24.00000000004826,244,train,103.71186094227672,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
122.45266296377531,24.00000000004428,245,train,104.961860942277,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
123.7026629637756,24.000000000040195,246,train,106.21186094227728,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
124.95266296377588,24.00000000003611,247,train,107.46186094227757,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
126.20266296377616,24.000000000032024,248,train,108.71186094227785,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
127.45266296377645,24.00000000002794,249,train,109.96186094227814,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
128.70266296377594,24.000000000023853,250,train,111.21186094227762,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
129.9526629637748,24.000000000019767,251,train,112.46186094227649,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
131.20266296377366,24.00000000001568,252,train,113.71186094227535,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
132.45266296377253,24.000000000011596,253,train,114.96186094227421,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
133.7026629637714,24.00000000000751,254,train,116.21186094227308,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
134.95266296377025,24.000000000003425,255,train,117.46186094227194,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
136.0,24.0,256,train,118.50919797850169,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
136.0,24.0,257,train,118.50919797850169,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
136.0,24.0,258,train,118.50919797850169,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
136.0,24.0,259,train,118.50919797850169,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
136.0,24.0,260,train,118.50919797850169,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
136.0,24.0,261,train,118.50919797850169,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
136.0,24.0,262,train,118.50919797850169,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
136.0,24.0,263,train,118.50919797850169,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
136.0,24.0,264,train,118.50919797850169,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
136.0,24.0,265,train,118.50919797850169,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
136.0,24.0,266,train,118.50919797850169,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
136.0,24.0,267,train,118.50919797850169,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
136.0,24.0,268,train,118.50919797850169,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
136.0,24.0,269,train,118.50919797850169,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
136.0,24.0,270,train,118.50919797850169,1.0,1.0,"(1, 2)",5ef05841b681b05763588ff9
