tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
833,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,553.7218414336959,108.8762129738464,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,,[],,,
934,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,491.12274954763274,43.50000000000193,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_586a962d_actions,player_b7c7a677,['player_b7c7a677'],,,True
969,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,678.5708916130368,124.8490501793409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,player_b7c7a677,['player_b7c7a677'],,,
1105,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,803.3991248108781,124.82823319784131,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,,[],,,
1157,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,491.12274954763274,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_586a962d_actions,player_586a962d,"['player_b7c7a677', 'player_586a962d']",,,
1205,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,889.9544760621143,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,player_b7c7a677,['player_b7c7a677'],,,
1310,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,976.5098273133528,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,,[],,,
1470,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1117.3588774889342,140.8490501755815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,player_b7c7a677,['player_b7c7a677'],,,
1583,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,491.12274954763274,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_586a962d_actions,player_586a962d,"['player_b7c7a677', 'player_586a962d']",,,False
1604,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1210.4879527545122,93.12907526557797,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,,[],,,
1652,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,491.12274954763274,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_586a962d_actions,player_b7c7a677,['player_586a962d'],"['player_b7c7a677', 'player_586a962d', 'player_586a962d']",['player_b7c7a677'],True
1723,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1319.6550184606,109.1670657060879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,player_b7c7a677,['player_b7c7a677'],,,
1756,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1319.6550184606,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,player_b7c7a677,['player_b7c7a677'],,,False
1803,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,507.12274954763274,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_586a962d_actions,player_b7c7a677,['player_b7c7a677'],,,True
1827,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,507.12274954763274,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_586a962d_actions,player_586a962d,"['player_b7c7a677', 'player_586a962d']",,,
2189,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1516.8444923062195,197.18947384561943,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,player_b7c7a677,"['player_b7c7a677', 'player_b7c7a677']",,,
2287,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1516.8444923062195,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,player_b7c7a677,"['player_b7c7a677', 'player_b7c7a677']",,,False
2342,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1564.8444923062175,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,player_b7c7a677,['player_b7c7a677'],"['player_b7c7a677', 'player_b7c7a677', 'player_b7c7a677']",['player_b7c7a677'],False
2398,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1564.8444923062175,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,player_b7c7a677,['player_b7c7a677'],"['player_b7c7a677', 'player_b7c7a677', 'player_b7c7a677']",['player_b7c7a677'],False
2443,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,571.1227495476307,63.99999999999801,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_586a962d_actions,player_586a962d,"['player_b7c7a677', 'player_586a962d']",,,False
2481,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,571.1227495476307,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_586a962d_actions,player_586a962d,"['player_b7c7a677', 'player_586a962d', 'player_586a962d']",,,
2566,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1743.459622324366,178.61513001814842,1.0,1.0,1.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,player_b7c7a677,"['player_b7c7a677', 'player_b7c7a677']","['player_b7c7a677', 'player_b7c7a677', 'player_b7c7a677']",['player_b7c7a677'],
2588,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,603.1227495476294,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_586a962d_actions,player_586a962d,"['player_b7c7a677', 'player_586a962d', 'player_586a962d']",,,False
2625,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1775.4596223243643,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,player_586a962d,['player_586a962d'],"['player_b7c7a677', 'player_586a962d', 'player_586a962d']",['player_b7c7a677'],True
2679,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1807.4596223243632,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,player_b7c7a677,"['player_586a962d', 'player_b7c7a677']","['player_b7c7a677', 'player_586a962d', 'player_586a962d']",['player_b7c7a677'],
2689,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,635.1227495476281,31.99999999999875,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_586a962d_actions,player_586a962d,"['player_b7c7a677', 'player_586a962d', 'player_586a962d', 'player_586a962d']",,,
2752,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1861.9366319079188,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,,[],,,
2840,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,635.1227495476281,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_586a962d_actions,player_586a962d,"['player_b7c7a677', 'player_586a962d', 'player_586a962d', 'player_586a962d']",,,False
2858,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,1948.4919831591549,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,player_b7c7a677,['player_b7c7a677'],,,
2879,tomato_cut,put down,CuttingBoard_10,CuttingBoard,10,put down tomato_cut on cuttingboard,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,train,635.1227495476281,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_586a962d_actions,player_586a962d,"['player_b7c7a677', 'player_586a962d', 'player_586a962d', 'player_586a962d', 'player_586a962d']",,,
3065,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1996.4919831591549,48.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,,[],,,
3104,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2034.975206244926,38.483223085771215,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,player_b7c7a677,['player_b7c7a677'],,,
3160,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,651.1227495476281,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_586a962d_actions,player_b7c7a677,['player_b7c7a677'],,,True
3162,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2073.4584293306984,38.48322308577235,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,,[],,,
3219,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,651.1227495476281,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_586a962d_actions,player_586a962d,"['player_b7c7a677', 'player_586a962d']",,,
3222,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2118.713263326644,45.25483399594577,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,player_b7c7a677,['player_b7c7a677'],,,
3280,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2163.96809732259,45.25483399594577,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,,[],,,
3350,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,667.1227495476276,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_586a962d_actions,player_b7c7a677,['player_b7c7a677'],,,True
3353,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2225.1351933167216,61.167095994131614,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,player_b7c7a677,['player_b7c7a677'],,,
3421,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,699.1227495476263,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_586a962d_actions,player_586a962d,"['player_b7c7a677', 'player_586a962d']",,,
3462,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2334.0114062905654,108.87621297384383,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,,[],,,
3533,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,747.1227495476243,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_586a962d_actions,player_b7c7a677,['player_b7c7a677'],,,True
3564,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2420.566757541811,86.55535125124561,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,player_b7c7a677,['player_b7c7a677'],,,
3620,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2459.0499806275857,38.483223085774625,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,,[],,,
3643,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,795.1227495476223,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_586a962d_actions,player_586a962d,"['player_b7c7a677', 'player_586a962d']",,,
3721,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2520.2170766217173,61.167095994131614,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,player_b7c7a677,['player_b7c7a677'],,,
3818,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b7c7a677,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,2629.093289595561,108.87621297384383,0.0,0.0,2.0,1.0,1.0,"(5, 2)",613afc31d2a071e24ab917fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b7c7a677_actions,,[],,,
