x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1,train,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,40.0,2,train,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,41.250000000000284,3,train,1.2500000000002842,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,42.50000000000057,4,train,2.5000000000005684,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,43.75000000000085,5,train,3.7500000000008527,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,45.00000000000114,6,train,5.000000000001137,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,46.25000000000142,7,train,6.250000000001421,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,47.500000000001705,8,train,7.500000000001705,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,48.75000000000199,9,train,8.75000000000199,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,50.000000000002274,10,train,10.000000000002274,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,51.25000000000256,11,train,11.250000000002558,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,52.50000000000284,12,train,12.500000000002842,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,53.750000000003126,13,train,13.750000000003126,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,55.00000000000341,14,train,15.00000000000341,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,56.250000000003695,15,train,16.250000000003695,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,57.50000000000398,16,train,17.50000000000398,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,58.75000000000426,17,train,18.750000000004263,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,60.00000000000455,18,train,20.000000000004547,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,61.25000000000483,19,train,21.25000000000483,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,62.500000000005116,20,train,22.500000000005116,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,63.7500000000054,21,train,23.7500000000054,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,65.00000000000568,22,train,25.000000000005684,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,66.25000000000597,23,train,26.25000000000597,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,67.50000000000625,24,train,27.500000000006253,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,68.75000000000654,25,train,28.750000000006537,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,70.00000000000682,26,train,30.00000000000682,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,71.2500000000071,27,train,31.250000000007105,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,72.50000000000739,28,train,32.50000000000739,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,73.75000000000767,29,train,33.750000000007674,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,75.00000000000796,30,train,35.00000000000796,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,76.25000000000824,31,train,36.25000000000824,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,77.50000000000853,32,train,37.50000000000853,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,78.75000000000881,33,train,38.75000000000881,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,80.0000000000091,34,train,40.000000000009095,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,81.25000000000938,35,train,41.25000000000938,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
24.0,82.50000000000966,36,train,42.50000000000966,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa
