tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3160,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,651.1227495476281,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3219,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,651.1227495476281,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3350,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,667.1227495476276,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3421,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,699.1227495476263,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3533,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,747.1227495476243,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3643,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,795.1227495476223,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3879,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,795.1227495476223,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3958,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,811.1227495476219,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4015,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,811.1227495476219,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4086,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,827.1227495476212,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4138,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,843.1227495476205,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4227,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,891.1227495476185,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4326,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,955.1227495476157,63.99999999999727,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4424,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1003.1227495476136,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4855,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1019.1227495476132,15.999999999999659,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4918,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1035.122749547613,15.999999999999773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5094,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1051.122749547613,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5828,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1115.122749547611,63.999999999997954,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5882,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1147.1227495476096,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5931,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1163.122749547609,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5977,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1163.122749547609,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6043,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1179.122749547609,16.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6177,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1179.122749547609,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6257,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1195.1227495476091,16.000000000000227,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6322,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1227.1227495476078,31.999999999998636,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6402,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1275.1227495476064,47.999999999998636,5.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6511,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1275.1227495476064,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6579,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1307.122749547606,31.999999999999545,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6622,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1323.1227495476053,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6678,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1339.1227495476053,16.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6833,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1387.1227495476041,47.99999999999886,7.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6928,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1435.1227495476028,47.999999999998636,7.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7163,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_586a962d,encouraged_division_of_labor_large,c97393cbd2ff18ab,test,1435.1227495476028,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",67dde7aad55fd4bb6c2dd4aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
