tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
261,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,54.47700958355846,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
435,plate,put down,Counter_27,Counter,27,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,211.32605975913833,156.84905017557986,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
589,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,368.1117286752076,156.78566891606926,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
732,plate,put down,Counter_26,Counter,26,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,508.96077885078864,140.84905017558106,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
884,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,572.9607788507858,63.99999999999716,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
913,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,572.9607788507858,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1010,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,659.5161301020242,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1126,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,784.3651802813652,124.8490501793409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1208,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,861.4695959278744,77.10441564650921,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1259,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,899.9528190136461,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
