tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
745,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,523.4645686900016,61.11062952548161,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,,[],,,
884,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,572.9607788507858,63.99999999999716,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_c34e573f,['player_c34e573f'],,,True
913,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,572.9607788507858,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,"['player_c34e573f', 'player_ccaa7e9f']",,,
949,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,757.20296457571,233.73839588570843,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,['player_c34e573f'],,,
1010,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,659.5161301020242,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
1040,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,757.20296457571,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_ccaa7e9f,"['player_c34e573f', 'player_ccaa7e9f']",,,True
1085,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,773.2029645757095,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_c34e573f', 'player_ccaa7e9f', 'player_c34e573f']",,,
1126,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,784.3651802813652,124.8490501793409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,
1200,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,805.2029645757084,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,['player_c34e573f'],,,False
1208,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,861.4695959278744,77.10441564650921,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
1243,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,837.2029645757071,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_c34e573f', 'player_c34e573f']",,,
1259,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,899.9528190136461,38.48322308577178,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,
1299,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,853.2029645757066,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,['player_c34e573f'],,,False
1306,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,954.4298285972033,54.477009583557106,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
1365,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,901.2029645757044,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_ccaa7e9f,['player_c34e573f'],"['player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],True
1387,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1015.4320901849852,61.002261587781845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,
1432,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,965.2029645757018,63.999999999997385,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_c34e573f', 'player_ccaa7e9f', 'player_c34e573f']",,,False
1443,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1047.4320901849835,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_c34e573f,['player_c34e573f'],"['player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],True
1520,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1045.2029645756984,79.99999999999659,0.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_ccaa7e9f,['player_c34e573f'],"['player_c34e573f', 'player_ccaa7e9f', 'player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],True
1523,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1117.737771955651,70.3056817706672,1.0,1.0,1.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,"['player_c34e573f', 'player_ccaa7e9f']","['player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],
1569,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1077.202964575697,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,['player_c34e573f'],,,False
1586,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1172.2147815392066,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
1612,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1109.2029645756957,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_c34e573f', 'player_c34e573f']",,,
1632,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1109.2029645756957,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,True
1670,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1125.2029645756957,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_ccaa7e9f', 'player_c34e573f']",,,
1714,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1297.0638317185508,124.8490501793442,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,
1755,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1313.06383171855,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_c34e573f,['player_c34e573f'],"['player_c34e573f', 'player_ccaa7e9f', 'player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],True
1848,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1399.4188675729597,86.35503585440938,2.0,1.0,2.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,"['player_c34e573f', 'player_ccaa7e9f']","['player_c34e573f', 'player_ccaa7e9f', 'player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],
1883,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1415.4188675729597,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
1926,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1141.202964575696,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_c34e573f', 'player_c34e573f']",,,False
1934,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1453.902090658731,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,
1991,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1189.2029645756938,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_ccaa7e9f,['player_c34e573f'],"['player_c34e573f', 'player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],True
2027,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1540.4574419099697,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
2059,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1253.2029645756918,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_ccaa7e9f', 'player_c34e573f']",,,False
2155,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1349.2029645756884,95.9999999999966,2.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_ccaa7e9f,['player_c34e573f'],"['player_ccaa7e9f', 'player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],True
2172,plate,put down,Counter_26,Counter,26,put down plate on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1681.3064920855527,140.84905017558322,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,
2211,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1697.306492085552,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_c34e573f,['player_c34e573f'],"['player_ccaa7e9f', 'player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],True
2233,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1413.2029645756854,63.99999999999704,2.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,True
2269,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1429.2029645756847,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_ccaa7e9f', 'player_c34e573f']",,,
2286,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1429.2029645756847,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,True
2310,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1799.7689746872595,102.46248260170772,3.0,1.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,"['player_c34e573f', 'player_ccaa7e9f']","['player_ccaa7e9f', 'player_c34e573f', 'player_c34e573f']",['player_ccaa7e9f'],
2328,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1445.2029645756847,16.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_ccaa7e9f', 'player_c34e573f']",,,
2356,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1815.7689746872595,16.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
2404,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1854.252197773031,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,player_ccaa7e9f,['player_ccaa7e9f'],,,
2421,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c34e573f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1445.2029645756847,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",691e376dcd6e82882b5f5a3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_c34e573f_actions,player_c34e573f,"['player_c34e573f', 'player_c34e573f']",,,False
2457,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ccaa7e9f,encouraged_division_of_labor_large,4b4be4accdf85d48,train,1892.7354208588015,38.48322308577053,3.0,0.0,3.0,1.0,1.0,"(5, 2)",691ca7870dc90d14ffd7c7ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ccaa7e9f_actions,,[],,,
