x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
78.30692208178803,33.81360157928065,212,155.81327674153414,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
79.18532764345528,32.9242739291815,213,157.06327674153368,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
80.06373320512253,32.034946279082355,214,158.31327674153323,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
80.94213876678978,31.145618628983208,215,159.56327674153277,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
81.82054432845707,30.25629097888406,216,160.81327674153235,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
82.69894989012508,29.366963328784912,217,162.0632767415324,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
83.57735545179308,28.477635678685765,218,163.31327674153246,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
84.45576101346109,27.588308028586617,219,164.56327674153252,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
85.33416657512909,26.69898037848747,220,165.81327674153258,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
86.21257213679709,25.809652728388322,221,167.06327674153263,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
87.0909776984651,24.920325078289174,222,168.3132767415327,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,223,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,224,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,225,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,226,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,227,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,228,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,229,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,230,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,231,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,232,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,233,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,234,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,235,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,236,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,237,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,238,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,239,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,240,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,241,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,242,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,243,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,244,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,245,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,246,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,247,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,248,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,249,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,250,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,251,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,252,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,253,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,254,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,255,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,256,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,257,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,258,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,259,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,260,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
88.0,24.0,261,169.60684536917321,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf
