tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2885,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_08ab4b95,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,1722.2725518397351,67.88225099390661,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_08ab4b95_actions,,[],,,
2964,plate,put down,Counter_25,Counter,25,put down plate on counter,player_08ab4b95,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,1805.9022206839643,83.62966884422895,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_08ab4b95_actions,player_08ab4b95,['player_08ab4b95'],,,
3038,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_08ab4b95,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,1876.40388837956,70.50166769559587,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_08ab4b95_actions,,[],,,
3193,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_08ab4b95,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,2039.350502615261,162.9466142357005,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_08ab4b95_actions,player_08ab4b95,['player_08ab4b95'],,,
3286,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_08ab4b95,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,2039.350502615261,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_08ab4b95_actions,player_08ab4b95,['player_08ab4b95'],,,False
3318,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_08ab4b95,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,2039.350502615261,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_08ab4b95_actions,player_8024d0a1,['player_08ab4b95'],"['player_08ab4b95', 'player_08ab4b95']","['player_8024d0a1', 'player_08ab4b95', 'player_8024d0a1', 'player_8024d0a1']",True
3334,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_08ab4b95,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,2039.350502615261,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_08ab4b95_actions,player_08ab4b95,['player_08ab4b95'],"['player_08ab4b95', 'player_08ab4b95']","['player_8024d0a1', 'player_08ab4b95', 'player_8024d0a1', 'player_8024d0a1']",False
3408,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8024d0a1,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,1026.302823451011,83.73805708170971,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8024d0a1_actions,player_8024d0a1,"['player_08ab4b95', 'player_8024d0a1']","['player_08ab4b95', 'player_08ab4b95']","['player_8024d0a1', 'player_08ab4b95', 'player_8024d0a1', 'player_8024d0a1']",
3408,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_8024d0a1,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,1026.302823451011,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8024d0a1_actions,player_8024d0a1,"['player_08ab4b95', 'player_8024d0a1']","['player_08ab4b95', 'player_08ab4b95']","['player_8024d0a1', 'player_08ab4b95', 'player_8024d0a1', 'player_8024d0a1']",False
3447,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8024d0a1,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,1026.302823451011,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8024d0a1_actions,player_8024d0a1,"['player_08ab4b95', 'player_8024d0a1', 'player_8024d0a1']","['player_08ab4b95', 'player_08ab4b95']","['player_8024d0a1', 'player_08ab4b95', 'player_8024d0a1', 'player_8024d0a1']",
3447,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_8024d0a1,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,1026.302823451011,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8024d0a1_actions,player_8024d0a1,"['player_08ab4b95', 'player_8024d0a1', 'player_8024d0a1']","['player_08ab4b95', 'player_08ab4b95']","['player_8024d0a1', 'player_08ab4b95', 'player_8024d0a1', 'player_8024d0a1']",False
3476,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_08ab4b95,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,2177.2129142236613,137.86241160840063,4.0,1.0,4.0,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_08ab4b95_actions,player_08ab4b95,"['player_08ab4b95', 'player_8024d0a1', 'player_8024d0a1', 'player_08ab4b95']","['player_08ab4b95', 'player_08ab4b95']","['player_8024d0a1', 'player_08ab4b95', 'player_8024d0a1', 'player_8024d0a1']",
3538,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_08ab4b95,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,2215.696137309437,38.483223085775535,4.0,0.0,4.0,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_08ab4b95_actions,,[],,,
3692,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_08ab4b95,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,2378.642751545145,162.94661423570824,4.0,0.0,4.0,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_08ab4b95_actions,player_08ab4b95,['player_08ab4b95'],,,
3784,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_08ab4b95,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,2378.642751545145,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_08ab4b95_actions,player_08ab4b95,['player_08ab4b95'],,,False
3825,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_08ab4b95,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,2394.642751545147,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_08ab4b95_actions,player_08ab4b95,['player_08ab4b95'],"['player_08ab4b95', 'player_08ab4b95']",['player_08ab4b95'],False
3843,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_08ab4b95,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,2394.642751545147,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_08ab4b95_actions,player_08ab4b95,['player_08ab4b95'],"['player_08ab4b95', 'player_08ab4b95']",['player_08ab4b95'],False
3968,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_08ab4b95,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,2516.3753079883368,121.73255644318988,5.0,1.0,5.0,1.0,1.0,"(5, 2)",63d1834e69a637cd32f16634,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_08ab4b95_actions,player_08ab4b95,"['player_08ab4b95', 'player_08ab4b95']","['player_08ab4b95', 'player_08ab4b95']",['player_08ab4b95'],
4231,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8024d0a1,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,1042.3028234510102,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8024d0a1_actions,player_8024d0a1,"['player_08ab4b95', 'player_8024d0a1', 'player_8024d0a1', 'player_8024d0a1']","['player_08ab4b95', 'player_08ab4b95']","['player_8024d0a1', 'player_08ab4b95', 'player_8024d0a1', 'player_8024d0a1']",
4231,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_8024d0a1,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,1042.3028234510102,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8024d0a1_actions,player_8024d0a1,"['player_08ab4b95', 'player_8024d0a1', 'player_8024d0a1', 'player_8024d0a1']","['player_08ab4b95', 'player_08ab4b95']","['player_8024d0a1', 'player_08ab4b95', 'player_8024d0a1', 'player_8024d0a1']",False
4294,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8024d0a1,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,1074.3028234510089,31.999999999998636,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8024d0a1_actions,player_8024d0a1,"['player_08ab4b95', 'player_8024d0a1', 'player_8024d0a1', 'player_8024d0a1', 'player_8024d0a1']","['player_08ab4b95', 'player_08ab4b95']","['player_8024d0a1', 'player_08ab4b95', 'player_8024d0a1', 'player_8024d0a1']",
4294,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8024d0a1,encouraged_division_of_labor_v2,8cecd9ce918fa3b4,1074.3028234510089,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6686c320dc2edf06d5f795bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8024d0a1_actions,player_8024d0a1,"['player_08ab4b95', 'player_8024d0a1', 'player_8024d0a1', 'player_8024d0a1', 'player_8024d0a1']","['player_08ab4b95', 'player_08ab4b95']","['player_8024d0a1', 'player_08ab4b95', 'player_8024d0a1', 'player_8024d0a1']",False
