tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2243,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1434.974567177993,15.999999999999318,5.0,0.0,5.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_d98e0f26,['player_d98e0f26'],"['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],True
2271,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1457.601984175962,22.62741699796879,6.0,1.0,6.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,"['player_d98e0f26', 'player_57b7d9af']","['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],
2286,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1078.8363581472893,31.99999999999932,6.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_d98e0f26,"['player_57b7d9af', 'player_d98e0f26']",,,
2386,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1565.211717642208,107.6097334662461,6.0,0.0,6.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,,[],,,
2412,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1078.8363581472893,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_d98e0f26,"['player_57b7d9af', 'player_d98e0f26']",,,False
2435,plate,put down,Counter_32,Counter,32,put down plate on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1603.694940727978,38.48322308577008,6.0,0.0,6.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,['player_57b7d9af'],,,
2464,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1094.8363581472895,16.000000000000227,6.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_57b7d9af,['player_d98e0f26'],"['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],True
2474,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1626.3223577259469,22.62741699796879,6.0,0.0,6.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,,[],,,
2525,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1664.8055808117176,38.48322308577076,6.0,0.0,6.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,['player_57b7d9af'],,,
2554,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1110.8363581472888,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_57b7d9af,['player_57b7d9af'],,,True
2556,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1680.805580811717,15.999999999999318,6.0,0.0,6.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_d98e0f26,['player_d98e0f26'],"['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],True
2593,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1703.4329978096855,22.62741699796879,7.0,1.0,7.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,"['player_d98e0f26', 'player_57b7d9af']","['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],
2596,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1142.836358147288,31.99999999999932,7.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_d98e0f26,"['player_57b7d9af', 'player_d98e0f26']",,,
2641,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1741.9162208954572,38.48322308577144,7.0,0.0,7.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,,[],,,
2688,plate,put down,Counter_32,Counter,32,put down plate on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1780.3994439812273,38.48322308577008,7.0,0.0,7.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,['player_57b7d9af'],,,
2707,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1142.836358147288,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_d98e0f26,"['player_57b7d9af', 'player_d98e0f26']",,,False
2731,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1803.026860979196,22.62741699796879,7.0,0.0,7.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,,[],,,
2738,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1158.8363581472884,16.000000000000227,7.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_57b7d9af,['player_d98e0f26'],"['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],True
2783,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1841.5100840649668,38.48322308577076,7.0,0.0,7.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,['player_57b7d9af'],,,
2811,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1174.8363581472877,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_57b7d9af,['player_57b7d9af'],,,True
2814,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1857.510084064966,15.999999999999318,7.0,0.0,7.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_d98e0f26,['player_d98e0f26'],"['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],True
2840,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1880.137501062935,22.62741699796879,8.0,1.0,8.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,"['player_d98e0f26', 'player_57b7d9af']","['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],
2855,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1206.836358147287,31.99999999999932,8.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_d98e0f26,"['player_57b7d9af', 'player_d98e0f26']",,,
2889,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1912.1375010629345,31.99999999999932,8.0,0.0,8.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,,[],,,
2926,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1934.764918060903,22.62741699796879,8.0,0.0,8.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,['player_57b7d9af'],,,
2965,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1222.8363581472872,16.000000000000227,8.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_57b7d9af,['player_57b7d9af'],,,True
2977,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,1973.2481411466736,38.48322308577053,8.0,0.0,8.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,,[],,,
2993,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1238.8363581472872,16.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_d98e0f26,"['player_57b7d9af', 'player_d98e0f26']",,,
2993,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1238.8363581472872,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_d98e0f26,"['player_57b7d9af', 'player_d98e0f26']",,,False
3031,plate,put down,Counter_33,Counter,33,put down plate on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2018.5029751426111,45.254833995937815,8.0,0.0,8.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,['player_57b7d9af'],,,
3079,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1270.8363581472868,31.999999999999545,8.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_57b7d9af,['player_d98e0f26'],"['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],True
3085,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2063.7578091385517,45.25483399594032,8.0,0.0,8.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,,[],,,
3135,plate,put down,Counter_32,Counter,32,put down plate on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2102.241032224326,38.48322308577417,8.0,0.0,8.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,['player_57b7d9af'],,,
3166,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2118.2410322243277,16.00000000000182,8.0,0.0,8.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_d98e0f26,['player_d98e0f26'],"['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],True
3196,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2134.2410322243295,16.00000000000182,9.0,1.0,9.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,"['player_d98e0f26', 'player_57b7d9af']","['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],
3216,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1302.836358147286,31.99999999999932,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_d98e0f26,"['player_57b7d9af', 'player_d98e0f26']",,,False
3244,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1318.8363581472863,16.000000000000227,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_57b7d9af,['player_d98e0f26'],"['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],True
3282,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2156.8684492223024,22.627416997972887,9.0,0.0,9.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_d98e0f26,['player_d98e0f26'],"['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],True
3316,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2179.4958662202753,22.627416997972887,10.0,1.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,"['player_d98e0f26', 'player_57b7d9af']","['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],
3363,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2217.979089306051,38.483223085775535,10.0,0.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,,[],,,
3393,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2233.9790893060517,16.00000000000091,10.0,0.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,['player_57b7d9af'],,,
3409,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1318.8363581472863,0.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_57b7d9af,['player_57b7d9af'],,,True
3430,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2256.6065063040246,22.627416997972887,10.0,0.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,,[],,,
3439,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1334.8363581472863,16.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_d98e0f26,"['player_57b7d9af', 'player_d98e0f26']",,,
3479,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2295.0897293898,38.483223085775535,10.0,0.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,['player_57b7d9af'],,,
3530,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1366.836358147286,31.999999999999545,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_57b7d9af,['player_57b7d9af'],,,True
3531,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2340.344563385746,45.25483399594577,10.0,0.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,,[],,,
3574,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1405.3195812330578,38.4832230857719,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_d98e0f26,"['player_57b7d9af', 'player_d98e0f26']",,,
3582,plate,put down,Counter_32,Counter,32,put down plate on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2378.82778647152,38.48322308577417,10.0,0.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,['player_57b7d9af'],,,
3637,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2417.3110095572947,38.483223085774625,10.0,0.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,,[],,,
3689,plate,put down,Counter_33,Counter,33,put down plate on counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2462.5658435532405,45.25483399594577,10.0,0.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,['player_57b7d9af'],,,
3697,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1421.319581233058,16.000000000000227,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_d98e0f26,"['player_57b7d9af', 'player_d98e0f26']",,,False
3726,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1437.3195812330582,16.000000000000227,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_57b7d9af,['player_d98e0f26'],"['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],True
3763,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2478.5658435532423,16.00000000000182,10.0,0.0,10.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_d98e0f26,['player_d98e0f26'],"['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],True
3787,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1459.946998231027,22.62741699796879,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_d98e0f26,"['player_57b7d9af', 'player_d98e0f26']",,,False
3795,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2501.193260551215,22.627416997972887,11.0,1.0,11.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,player_57b7d9af,"['player_d98e0f26', 'player_57b7d9af']","['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],
3834,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1498.4302213167996,38.48322308577258,11.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d98e0f26_actions,player_57b7d9af,['player_d98e0f26'],"['player_57b7d9af', 'player_d98e0f26', 'player_d98e0f26']",['player_57b7d9af'],True
3849,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_57b7d9af,encouraged_division_of_labor,d22045dba26f347b,2539.6764836369907,38.483223085775535,11.0,0.0,11.0,1.0,1.0,"(2, 2)",672fd24711f758e7a04ac043,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_57b7d9af_actions,,[],,,
