tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1144,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,710.8363581473029,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1181,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,726.8363581473025,15.999999999999545,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1288,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,726.8363581473025,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1366,tomato_cut,assemble salad,Counter_35,Counter,35,assemble salad,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,790.8363581472997,63.99999999999727,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1432,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,822.8363581472984,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1473,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,854.8363581472971,31.99999999999875,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1568,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,854.8363581472971,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1630,tomato_cut,assemble salad,Counter_34,Counter,34,assemble salad,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,902.8363581472951,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1727,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,934.8363581472938,31.99999999999875,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1759,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,950.8363581472934,15.999999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1850,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,950.8363581472934,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1896,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,982.8363581472922,31.999999999998863,3.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1929,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,998.8363581472915,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1963,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1014.8363581472911,15.999999999999545,4.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2126,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1014.8363581472911,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2163,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1030.8363581472906,15.999999999999545,5.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2241,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1046.83635814729,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2286,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1078.8363581472893,31.999999999999318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2412,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1078.8363581472893,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2464,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1094.8363581472895,16.000000000000227,6.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2554,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1110.8363581472888,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2596,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1142.8363581472881,31.999999999999318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2707,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1142.8363581472881,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2738,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1158.8363581472884,16.000000000000227,7.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2811,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1174.8363581472877,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2855,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1206.836358147287,31.999999999999318,8.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2965,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1222.8363581472872,16.000000000000227,8.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2993,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1238.8363581472872,16.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2993,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1238.8363581472872,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3079,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1270.8363581472868,31.999999999999545,8.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3216,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1302.836358147286,31.999999999999318,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3244,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1318.8363581472863,16.000000000000227,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3409,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1318.8363581472863,0.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3439,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1334.8363581472863,16.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3530,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1366.8363581472859,31.999999999999545,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3574,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1405.3195812330578,38.4832230857719,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3697,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1421.319581233058,16.000000000000227,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3726,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1437.3195812330582,16.000000000000227,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3787,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1459.946998231027,22.627416997968794,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3834,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1498.4302213167996,38.48322308577258,11.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3906,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1514.430221316799,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3964,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1530.430221316799,16.0,12.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4055,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1530.430221316799,0.0,12.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4083,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1546.4302213167991,16.000000000000227,12.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4140,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1562.4302213167985,15.999999999999318,12.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4180,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1594.4302213167978,31.999999999999318,13.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4288,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_d98e0f26,encouraged_division_of_labor,d22045dba26f347b,1610.430221316798,16.000000000000227,13.0,0.0,0.0,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
