x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,33.74999999999858,921,621.0863581473077,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,32.499999999998295,922,622.3363581473079,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,31.249999999998227,923,623.586358147308,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,29.9999999999983,924,624.8363581473079,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,28.74999999999837,925,626.0863581473078,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,27.49999999999844,926,627.3363581473077,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,26.24999999999851,927,628.5863581473076,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.999999999998582,928,629.8363581473075,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,929,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,930,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,931,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,932,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,933,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,934,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,935,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,936,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,937,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,938,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,939,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,940,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,941,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,942,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,943,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,944,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,945,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,946,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,947,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,948,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,949,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,950,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,951,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,952,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,953,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,954,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,955,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,956,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,957,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,958,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,959,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,960,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,961,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,962,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,963,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,964,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,965,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,966,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,967,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,968,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,969,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,970,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,971,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,972,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,973,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,974,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,975,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,976,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,977,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,978,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,979,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,980,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,981,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,982,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,983,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,984,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,985,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,986,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,987,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,988,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,989,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,990,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,991,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,992,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,993,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,994,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,995,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,996,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,997,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,998,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,999,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1000,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1001,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1002,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1003,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1004,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1005,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1006,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1007,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1008,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1009,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1010,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1011,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1012,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1013,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1014,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1015,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1016,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1017,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1018,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1019,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1020,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1021,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1022,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1023,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1024,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1025,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1026,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1027,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1028,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1029,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1030,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1031,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1032,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1033,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1034,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1035,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1036,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1037,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1038,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1039,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1040,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1041,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1042,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1043,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1044,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1045,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1046,630.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,25.24999999999993,1047,632.086358147306,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,26.499999999999858,1048,633.3363581473059,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,27.749999999999787,1049,634.5863581473058,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,28.999999999999716,1050,635.8363581473056,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,30.249999999999645,1051,637.0863581473055,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,31.499999999999574,1052,638.3363581473054,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,32.749999999999716,1053,639.5863581473055,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,34.0,1054,640.8363581473059,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,35.250000000000284,1055,642.0863581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,36.50000000000057,1056,643.3363581473063,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,37.75000000000085,1057,644.5863581473066,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,39.00000000000114,1058,645.8363581473068,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.25000000000142,1059,647.086358147307,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,41.500000000001705,1060,648.3363581473072,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,42.75000000000199,1061,649.5863581473075,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,44.000000000002274,1062,650.8363581473077,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,45.25000000000256,1063,652.0863581473079,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,46.50000000000284,1064,653.3363581473081,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,47.750000000003126,1065,654.5863581473084,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,49.00000000000341,1066,655.8363581473086,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,50.250000000003695,1067,657.0863581473088,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,51.50000000000398,1068,658.336358147309,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,52.75000000000426,1069,659.5863581473093,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,54.00000000000455,1070,660.8363581473095,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,55.25000000000483,1071,662.0863581473097,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.500000000005116,1072,663.33635814731,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,57.7500000000054,1073,664.5863581473102,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,59.000000000005684,1074,665.8363581473104,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,60.25000000000597,1075,667.0863581473106,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,61.50000000000625,1076,668.3363581473109,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,62.75000000000654,1077,669.5863581473111,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,64.00000000000682,1078,670.8363581473113,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,65.2500000000071,1079,672.0863581473116,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,66.50000000000739,1080,673.3363581473118,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,67.75000000000767,1081,674.586358147312,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,69.00000000000796,1082,675.8363581473122,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,70.25000000000824,1083,677.0863581473125,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,71.50000000000853,1084,678.3363581473127,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1085,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1086,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1087,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1088,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1089,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1090,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1091,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1092,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1093,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1094,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1095,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1096,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1097,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1098,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1099,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1100,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1101,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1102,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1103,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1104,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1105,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1106,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1107,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1108,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1109,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1110,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1111,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1112,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1113,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1114,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1115,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1116,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1117,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,72.0,1118,678.8363581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,70.74999999999972,1119,680.0863581473045,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,69.49999999999943,1120,681.3363581473047,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,68.24999999999915,1121,682.586358147305,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,66.99999999999886,1122,683.8363581473052,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,65.74999999999858,1123,685.0863581473054,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,64.4999999999983,1124,686.3363581473056,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,63.24999999999801,1125,687.5863581473059,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,61.999999999997726,1126,688.8363581473061,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,60.74999999999744,1127,690.0863581473063,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,59.49999999999716,1128,691.3363581473066,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,58.249999999996874,1129,692.5863581473068,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,56.99999999999659,1130,693.836358147307,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,55.749999999996305,1131,695.0863581473072,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,54.49999999999602,1132,696.3363581473075,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,53.24999999999574,1133,697.5863581473077,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,51.99999999999545,1134,698.8363581473079,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,50.74999999999517,1135,700.0863581473081,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,49.499999999994884,1136,701.3363581473084,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,48.2499999999946,1137,702.5863581473086,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,46.999999999994316,1138,703.8363581473088,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,45.74999999999403,1139,705.086358147309,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,44.49999999999375,1140,706.3363581473093,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,43.24999999999346,1141,707.5863581473095,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,41.99999999999318,1142,708.8363581473097,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.749999999992895,1143,710.08635814731,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1144,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1145,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1146,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1147,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1148,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1149,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1150,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1151,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1152,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1153,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1154,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1155,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1156,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1157,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1158,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1159,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1160,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1161,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1162,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1163,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1164,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1165,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1166,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1167,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,40.0,1168,710.8363581473029,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,38.749999999999716,1169,712.0863581473031,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,37.49999999999943,1170,713.3363581473034,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,36.24999999999915,1171,714.5863581473036,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,34.99999999999886,1172,715.8363581473038,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,33.74999999999858,1173,717.086358147304,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,32.499999999998295,1174,718.3363581473043,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,31.249999999998227,1175,719.5863581473044,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,29.9999999999983,1176,720.8363581473043,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,28.74999999999837,1177,722.0863581473042,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,27.49999999999844,1178,723.336358147304,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,26.24999999999851,1179,724.5863581473039,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.999999999998582,1180,725.8363581473038,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1181,726.8363581473025,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1182,726.8363581473025,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
40.0,24.0,1183,726.8363581473025,1.0,1.0,"(5, 2)",65e5a88bbbf79d273413f88a
