tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1141,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,817.6014091461127,92.82965659550814,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1174,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,833.601409146112,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,865.6014091461107,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1274,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,920.0784187296679,54.47700958355722,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1368,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1006.6337699809042,86.55535125123629,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1457,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1093.189121232143,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1570,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1202.0381921821397,108.84907094999676,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1685,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1310.9144051559838,108.87621297384408,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1811,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1435.763455335328,124.8490501793442,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1876,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1483.763455335326,47.999999999997954,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1922,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1515.7634553353246,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1978,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1554.2466784210958,38.483223085771215,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2028,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1592.7559101674044,38.509231746308615,5.0,1.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2092,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1647.23291975096,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2203,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1733.6047198881922,86.37180013723219,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2293,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1820.160071139431,86.55535125123879,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2394,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1912.9897277349362,92.82965659550518,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2433,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1928.9897277349355,15.999999999999318,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2484,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1983.307846130857,54.318118395921374,6.0,1.0,6.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2540,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,2015.3078461308555,31.999999999998636,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2589,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,2047.3078461308542,31.999999999998636,7.0,1.0,7.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2652,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,2101.7848557144157,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2815,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,2186.723277650136,84.93842193572027,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2850,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,2202.723277650138,16.00000000000182,7.0,0.0,7.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,2217.723277650138,15.0,0.0,-7.0,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3095,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2294.263066639102,76.53978898896412,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3185,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2380.622505436195,86.35943879709293,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3276,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2467.1778566874473,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3370,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2560.0075132829606,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3402,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2576.0075132829625,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3444,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2608.0075132829666,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3508,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2662.484522866528,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3622,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2771.333593816528,108.84907094999971,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3734,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2880.2098067903717,108.87621297384385,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3829,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2966.7651580416177,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3865,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,2982.7651580416195,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3899,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3021.274389787932,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3950,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3075.5925081838514,54.318118395919555,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4014,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3129.9106265797745,54.31811839592319,3.0,1.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4077,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3184.387636163336,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4172,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3277.217292758849,92.82965659551292,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4271,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3370.2215688165684,93.00427605771938,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4378,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3479.070639766568,108.84907094999971,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4426,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3511.070639766572,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4472,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3543.0706397665763,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4535,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3597.547649350138,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4643,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3683.9194494873805,86.37180013724264,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4676,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3699.9194494873827,16.000000000002274,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4714,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3738.428681233695,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4774,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3792.9056908172565,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4906,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3917.7547409966014,124.84905017934489,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4977,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3949.7547409966055,32.00000000000409,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,3988.2639727429178,38.50923174631225,6.0,1.0,6.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5086,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4042.7409823264793,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5180,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4129.296333577725,86.55535125124561,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5271,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4215.851684828955,86.5553512512297,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5373,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4308.681341424457,92.82965659550246,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5406,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4324.681341424453,15.999999999996362,6.0,0.0,6.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5452,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,test,4356.681341424446,31.999999999992724,7.0,1.0,7.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
