x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
24.88388347648305,39.11611652351695,120,train,1.249999999999809,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
25.7677669529661,38.2322330470339,121,train,2.499999999999618,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
26.65165042944915,37.34834957055085,122,train,3.749999999999427,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
27.535533905932198,36.4644660940678,123,train,4.999999999999236,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
28.419417382415247,35.58058261758475,124,train,6.249999999999045,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
29.303300858898297,34.6966991411017,125,train,7.499999999998854,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
30.187184335381346,33.812815664618654,126,train,8.749999999998664,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
31.071067811864395,32.928932188135605,127,train,9.999999999998472,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
31.954951288347445,32.045048711652555,128,train,11.24999999999828,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
32.838834764830494,31.161165235169506,129,train,12.499999999998089,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
33.722718241313544,30.277281758686456,130,train,13.749999999997897,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
34.92586572454621,29.938259438489965,131,train,14.999999999998105,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
36.12901320777888,29.59923711829341,132,train,16.24999999999833,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
37.33216069101155,29.260214798096666,133,train,17.499999999998607,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
38.53530817424422,28.921192477899922,134,train,18.749999999998884,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
39.73845565747689,28.582170157703178,135,train,19.99999999999916,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
40.94160314070956,28.243147837506434,136,train,21.24999999999944,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
42.14475062394223,27.90412551730969,137,train,22.499999999999716,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
43.3478981071749,27.565103197112947,138,train,23.749999999999993,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
44.55104559040757,27.2260808769162,139,train,25.00000000000027,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
45.75419307364024,26.887058556719456,140,train,26.250000000000547,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
46.95734055687291,26.548036236522712,141,train,27.500000000000824,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
48.16048804010558,26.20901391632597,142,train,28.7500000000011,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
49.363635523338246,25.869991596129225,143,train,30.00000000000138,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
50.566783006570915,25.53096927593248,144,train,31.250000000001656,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
51.769930489803585,25.191946955735737,145,train,32.50000000000193,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
52.973077973036254,24.852924635538994,146,train,33.75000000000221,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
54.176225456268924,24.51390231534225,147,train,35.00000000000249,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
55.37937293950159,24.174879995145506,148,train,36.250000000002764,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
56.6129696653506,24.05340233203825,149,train,37.48956351376855,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
57.86296213722378,24.049064099671487,150,train,38.73956351376843,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
59.11295460909697,24.044725867304724,151,train,39.98956351376831,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
60.36294708097015,24.040387634937893,152,train,41.23956351376819,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
61.612939552843336,24.036049402570953,153,train,42.48956351376807,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
62.86293202471652,24.031711170204016,154,train,43.73956351376795,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
64.11292449658977,24.027372937837075,155,train,44.98956351376789,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
65.36291696846367,24.02303470547013,156,train,46.23956351376848,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
66.61290944033756,24.018696473103187,157,train,47.48956351376907,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
67.86290191221146,24.014358240736247,158,train,48.73956351376966,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
69.11289438408535,24.010020008369303,159,train,49.98956351377025,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
70.36288685595925,24.005681776002362,160,train,51.23956351377084,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
71.61287932783314,24.001343543635418,161,train,52.48956351377143,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
72.86287819764209,24.000647368872205,162,train,53.73956257744426,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
74.1128781964984,24.000593910156706,163,train,54.98956257744371,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
75.36287819535471,24.000540451441207,164,train,56.23956257744315,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
76.61287819421102,24.00048699272571,165,train,57.4895625774426,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
77.86287819306733,24.00043353401021,166,train,58.739562577442044,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
79.11287819192364,24.000380075294682,167,train,59.98956257744149,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
80.36287819077995,24.000326616579006,168,train,61.239562577440935,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
81.61287818963626,24.00027315786333,169,train,62.48956257744038,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
82.86287818849257,24.000219699147653,170,train,63.73956257743983,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
84.11287818734888,24.000166240431977,171,train,64.98956257743927,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
85.3628781862052,24.0001127817163,172,train,66.23956257743872,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
86.6128781850615,24.000059323000624,173,train,67.48956257743816,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,174,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,175,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,176,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,177,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,178,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,179,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,180,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,181,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,182,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,183,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,184,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,185,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,186,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,187,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,188,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,189,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,190,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,191,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,192,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,193,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,194,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,195,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,196,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,197,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,198,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,199,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,200,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
88.0,24.0,201,train,68.87668439364519,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
86.74999999999972,24.0,202,train,70.12668439364548,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
85.49999999999943,24.0,203,train,71.37668439364576,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
84.24999999999915,24.0,204,train,72.62668439364604,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
82.99999999999886,24.0,205,train,73.87668439364633,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
81.74999999999858,24.0,206,train,75.12668439364661,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
80.4999999999983,24.0,207,train,76.3766843936469,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
79.24999999999801,24.0,208,train,77.62668439364718,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
77.99999999999773,24.0,209,train,78.87668439364747,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
76.74999999999744,24.0,210,train,80.12668439364775,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
75.49999999999716,24.0,211,train,81.37668439364803,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
74.24999999999687,24.0,212,train,82.62668439364832,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
72.99999999999659,24.0,213,train,83.8766843936486,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
71.7499999999963,24.0,214,train,85.12668439364889,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
70.49999999999602,24.0,215,train,86.37668439364917,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
69.24999999999574,24.0,216,train,87.62668439364946,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
67.99999999999545,24.0,217,train,88.87668439364974,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
66.74999999999517,24.0,218,train,90.12668439365002,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
65.49999999999488,24.0,219,train,91.37668439365031,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
64.2499999999946,24.0,220,train,92.62668439365059,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
62.999999999994316,24.0,221,train,93.87668439365088,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
61.74999999999403,24.0,222,train,95.12668439365116,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
60.49999999999375,24.0,223,train,96.37668439365144,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
59.24999999999346,24.0,224,train,97.62668439365173,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
57.99999999999318,24.0,225,train,98.87668439365201,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
56.749999999992895,24.0,226,train,100.1266843936523,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
55.49999999999261,24.0,227,train,101.37668439365258,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
54.249999999992326,24.0,228,train,102.62668439365287,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
52.99999999999204,24.0,229,train,103.87668439365315,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
51.74999999999176,24.0,230,train,105.12668439365343,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
50.49999999999147,24.0,231,train,106.37668439365372,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
49.24999999999119,24.0,232,train,107.626684393654,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
47.999999999990905,24.0,233,train,108.87668439365429,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
46.74999999999062,24.0,234,train,110.12668439365457,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
45.49999999999034,24.0,235,train,111.37668439365486,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
44.24999999999005,24.0,236,train,112.62668439365514,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
42.99999999998977,24.0,237,train,113.87668439365542,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
41.749999999989484,24.0,238,train,115.12668439365571,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
40.4999999999892,24.0,239,train,116.37668439365599,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
39.249999999988916,24.0,240,train,117.62668439365628,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
37.99999999998863,24.0,241,train,118.87668439365656,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
36.74999999998835,24.0,242,train,120.12668439365684,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
35.49999999998806,24.0,243,train,121.37668439365713,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
34.24999999998778,24.0,244,train,122.62668439365741,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
32.999999999987494,24.0,245,train,123.8766843936577,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
31.749999999987285,24.0,246,train,125.12668439365791,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
30.499999999987356,24.0,247,train,126.37668439365784,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
29.249999999987427,24.0,248,train,127.62668439365777,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
27.999999999987498,24.0,249,train,128.87668439365768,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
26.74999999998757,24.0,250,train,130.12668439365763,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8
