tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
677,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,292.8766843936455,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
695,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,442.99571034923895,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
726,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,474.99571034923895,32.0,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],
733,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,324.8766843936456,32.00000000000006,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
790,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,529.4727199327975,54.47700958355858,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
828,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,411.194768552809,86.31808415916345,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,,[],,,
890,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,615.7855112207394,86.31279128794188,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
902,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,475.19476855280914,64.00000000000011,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,
925,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,631.7855112207387,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
974,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,670.2947429670473,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],
1007,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,475.19476855280914,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
1040,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,724.7717525506046,54.47700958355722,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
1045,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,491.1947685528092,16.000000000000057,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
1126,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,539.1947685528081,47.99999999999892,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,,[],,,
1141,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,817.6014091461127,92.82965659550814,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
1174,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,833.601409146112,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
1209,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,603.1947685528055,63.999999999997385,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,
1220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,865.6014091461107,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],
1274,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,920.078418729668,54.47700958355722,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
1308,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,603.1947685528055,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
1361,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,635.1947685528044,31.999999999998863,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
1368,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1006.6337699809042,86.55535125123629,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
1457,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1093.189121232143,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
1462,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,721.5128527119684,86.31808415916407,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,,[],,,
1538,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,785.5128527119657,63.99999999999727,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,
1570,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1202.0381921821397,108.84907094999676,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
1640,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,785.5128527119657,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
1676,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,801.5128527119653,15.999999999999543,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
1685,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1310.9144051559838,108.87621297384408,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
1742,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,849.5128527119631,47.99999999999784,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,,[],,,
1811,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1435.763455335328,124.8490501793442,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
1848,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,913.5128527119604,63.999999999997385,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,
1876,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1483.763455335326,47.999999999997954,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
1922,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1515.7634553353246,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],
1948,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,913.5128527119604,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
1978,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1554.2466784210958,38.483223085771215,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_a9c2625f,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
2019,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,961.5128527119584,47.99999999999807,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
2028,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1592.7559101674044,38.509231746308615,5.0,1.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,"['player_a9c2625f', 'player_3364160e']","['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],
2092,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1647.23291975096,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
2127,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,1063.818505718083,102.30565300612476,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,,[],,,
2203,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1733.6047198881922,86.37180013723219,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
2204,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,1127.8185057180813,63.999999999997954,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,
2293,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1820.160071139431,86.55535125123879,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,,[],,,
2304,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,1127.8185057180813,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_a9c2625f,['player_a9c2625f'],,,False
2335,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,1143.8185057180815,16.000000000000227,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,player_3364160e,['player_a9c2625f'],"['player_a9c2625f', 'player_a9c2625f']",['player_3364160e'],True
2394,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3364160e,baseline_division_of_labor_large,153c67cfcbd89316,train,1912.989727734936,92.82965659550518,5.0,0.0,5.0,1.0,1.0,"(5, 2)",66479cbe39361370f0d85484,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3364160e_actions,player_3364160e,['player_3364160e'],,,
2395,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a9c2625f,baseline_division_of_labor_large,153c67cfcbd89316,train,1191.8185057180797,47.999999999997954,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5bc1408d5a09ea00012e3cd8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a9c2625f_actions,,[],,,
