x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,219,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,220,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,221,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,222,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,223,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,224,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,225,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,226,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,227,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,228,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,229,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,230,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,231,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,232,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,233,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,234,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,235,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,236,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,237,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,238,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,239,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,240,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,241,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,242,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,243,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,244,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,245,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,246,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,247,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,248,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,249,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,250,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,251,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,252,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,253,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,254,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,255,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,256,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,257,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,258,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,259,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,260,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,261,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,262,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,263,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,264,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,265,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,266,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,267,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,268,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,269,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,270,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,271,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,272,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,273,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,274,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,275,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,276,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,277,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,278,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,279,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,280,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,281,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,282,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,283,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,284,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,285,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,286,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,287,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,288,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,289,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,290,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,291,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,292,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,293,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,294,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,295,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,296,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,297,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,298,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,299,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,300,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,301,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,302,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,303,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,304,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,305,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,306,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
88.0,24.0,307,train,16.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494
