tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
202,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
353,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
404,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,92.96644617154473,38.48322308577237,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
466,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,138.22128016748388,45.25483399593915,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
525,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,183.47611416342264,45.25483399593875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
610,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,260.64317987507565,77.16706571165301,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
731,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,385.4714130729165,124.82823319784086,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
820,plate,put down,Counter_22,Counter,22,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,472.02676432415564,86.55535125123913,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1033,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,472.02676432415564,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1089,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,504.02676432415564,32.0,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1171,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,558.5037739077134,54.47700958355773,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1275,plate,put down,Counter_22,Counter,22,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,645.0591251589497,86.55535125123629,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1366,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,731.6144764101881,86.55535125123845,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1461,plate,put down,Counter_23,Counter,23,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,824.0348349679984,92.42035855781035,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1495,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,840.0348349679978,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1544,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,872.0348349679964,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1577,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,888.034834967996,15.999999999999545,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1637,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,926.5180580537676,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1699,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,942.5180580537669,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1754,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,981.0272898000756,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1789,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,997.0272898000752,15.999999999999659,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1845,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1034.230230817546,37.202941017470835,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1891,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1072.5754658774035,38.34523505985749,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1971,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1112.928663021799,40.35319714439538,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
