tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2649,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,train,979.4491248926608,15.999999999999543,3.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_568a50c0,['player_21a5faf4'],"['player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],True
2689,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1819.2628582702057,54.318118395921374,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,"['player_21a5faf4', 'player_568a50c0']","['player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],
2728,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1835.2628582702052,15.999999999999773,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,,[],,,
2806,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1896.4299542643305,61.16709599412525,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,['player_568a50c0'],,,
2841,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1912.4299542643296,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_21a5faf4,['player_21a5faf4'],"['player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],True
2858,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,train,1011.4491248926596,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_568a50c0,['player_568a50c0'],,,True
2879,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,train,1011.4491248926596,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_568a50c0', 'player_21a5faf4']",,,
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,train,1934.8918346751193,22.46188041078949,0.0,-4.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,"['player_21a5faf4', 'player_568a50c0']","['player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],
3093,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,1966.9391860106375,32.04735133551844,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,,[],,,
3145,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2004.1421270281096,37.20294101747186,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,['player_568a50c0'],,,
3158,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2004.1421270281096,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,['player_568a50c0'],,,False
3214,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2058.059096154439,53.91696912632938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,"['player_568a50c0', 'player_568a50c0']",,,
3251,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,1277.159853899622,265.71072900696254,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,,[],,,
3265,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2096.5423192402136,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,,[],,,
3336,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,1354.3269196112742,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,['player_21a5faf4'],,,
3352,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2166.361608901205,69.81928966099122,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,['player_568a50c0'],,,
3449,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2259.365884958924,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,,[],,,
3458,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,1479.155152809113,124.82823319783849,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,,[],,,
3562,plate,put down,Counter_24,Counter,24,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2368.214955908924,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,['player_568a50c0'],,,
3619,plate,put down,Counter_27,Counter,27,put down plate on counter,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,1636.0042029846943,156.84905017558185,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,['player_21a5faf4'],,,
3672,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2477.091168882768,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,,[],,,
3705,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,1716.004202984691,79.99999999999636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_568a50c0,"['player_568a50c0', 'player_568a50c0']",,,True
3765,plate,put down,Counter_22,Counter,22,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2563.7979659602247,86.70679707745694,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,['player_568a50c0'],,,
3853,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2650.353317211477,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,,[],,,
3887,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,1920.5436336523987,204.53943066770785,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_568a50c0', 'player_568a50c0', 'player_21a5faf4']",,,
3981,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,1920.5436336523987,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_568a50c0', 'player_568a50c0', 'player_21a5faf4']",,,False
3984,plate,put down,Counter_26,Counter,26,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2790.115055066483,139.76173785500578,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,['player_568a50c0'],,,
4000,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,1920.5436336523987,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_568a50c0,['player_21a5faf4'],"['player_568a50c0', 'player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],True
4032,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,1936.543633652398,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_568a50c0,['player_568a50c0'],,,True
4056,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2854.1150550664915,64.00000000000864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_21a5faf4,['player_21a5faf4'],"['player_568a50c0', 'player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],True
4060,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,1952.5436336523976,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_568a50c0', 'player_21a5faf4']",,,
4121,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2886.1150550664956,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,"['player_21a5faf4', 'player_568a50c0']","['player_568a50c0', 'player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],
4153,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2902.115055066497,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,,[],,,
4160,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,1952.5436336523976,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_568a50c0', 'player_21a5faf4']",,,False
4207,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2940.59827815227,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,['player_568a50c0'],,,
4208,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,1984.543633652396,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_568a50c0,['player_21a5faf4'],"['player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],True
4242,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,2000.543633652395,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,['player_21a5faf4'],,,False
4256,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,2979.081501238044,38.483223085774625,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,,[],,,
4300,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,2048.543633652393,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_21a5faf4', 'player_21a5faf4']",,,
4312,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3024.3363352339898,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,['player_568a50c0'],,,
4365,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3040.336335233992,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,['player_568a50c0'],,,False
4398,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,2048.543633652393,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_21a5faf4', 'player_21a5faf4']",,,False
4402,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3060.3363352339984,20.000000000006366,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,"['player_568a50c0', 'player_568a50c0']",,,
4406,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3060.3363352339984,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,"['player_568a50c0', 'player_568a50c0']",,,False
4411,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3060.3363352339984,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,"['player_568a50c0', 'player_568a50c0', 'player_568a50c0']",,,
4477,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3092.3363352340025,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_21a5faf4,['player_21a5faf4'],"['player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],True
4483,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,2112.5436336524017,64.00000000000864,1.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_568a50c0,['player_21a5faf4'],"['player_21a5faf4', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],True
4542,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,2160.543633652408,48.00000000000637,1.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_568a50c0,['player_568a50c0'],,,True
4545,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3146.6544536299257,54.31811839592319,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,"['player_21a5faf4', 'player_568a50c0']","['player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_568a50c0'],
4584,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,2176.54363365241,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_568a50c0', 'player_21a5faf4']",,,
4593,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3178.906406635736,32.251953005810265,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,,[],,,
4666,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3238.7066147510586,59.800208115322675,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,['player_568a50c0'],,,
4684,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,2176.54363365241,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_568a50c0', 'player_21a5faf4']",,,False
4774,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3330.2951370396704,91.58852228861178,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,,[],,,
4776,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,2256.543633652421,80.00000000001091,2.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,['player_21a5faf4'],"['player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_21a5faf4'],False
4794,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,2256.543633652421,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,['player_21a5faf4'],"['player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_21a5faf4'],False
4900,plate,put down,Counter_24,Counter,24,put down plate on counter,player_568a50c0,encouraged_division_of_labor_large,387723428bfe40a3,test,3439.14420798967,108.84907094999971,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d350282cec7150015d16494,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_568a50c0_actions,player_568a50c0,['player_568a50c0'],,,
4940,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_21a5faf4,encouraged_division_of_labor_large,387723428bfe40a3,test,2403.6905968891547,147.14696323673388,3.0,1.0,1.0,1.0,1.0,"(1, 2)",676c9fdb29eb6558c47a3a25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_21a5faf4_actions,player_21a5faf4,"['player_21a5faf4', 'player_21a5faf4']","['player_568a50c0', 'player_21a5faf4', 'player_21a5faf4']",['player_21a5faf4'],
