tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1578,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_d5c14510,encouraged_division_of_labor_v2,24f93f1db2c4667a,419.6922875847738,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1638,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d5c14510,encouraged_division_of_labor_v2,24f93f1db2c4667a,435.69228758477334,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1768,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d5c14510,encouraged_division_of_labor_v2,24f93f1db2c4667a,477.41236212290073,41.72007453812739,0.0,0.0,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2014,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_d5c14510,encouraged_division_of_labor_v2,24f93f1db2c4667a,576.588954134691,99.17659201179026,2.0,1.0,1.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2220,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d5c14510,encouraged_division_of_labor_v2,24f93f1db2c4667a,631.1223202537595,54.533366119068546,2.0,0.0,1.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2422,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d5c14510,encouraged_division_of_labor_v2,24f93f1db2c4667a,714.8060910742494,83.68377082048983,2.0,0.0,1.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2585,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d5c14510,encouraged_division_of_labor_v2,24f93f1db2c4667a,746.8060910742489,31.999999999999545,2.0,0.0,1.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2832,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_d5c14510,encouraged_division_of_labor_v2,24f93f1db2c4667a,855.4340982249104,108.62800715066146,2.0,0.0,1.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2883,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d5c14510,encouraged_division_of_labor_v2,24f93f1db2c4667a,871.4340982249099,15.999999999999545,2.0,0.0,1.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3099,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_d5c14510,encouraged_division_of_labor_v2,24f93f1db2c4667a,970.6106902367015,99.17659201179163,3.0,1.0,2.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3396,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_d5c14510,encouraged_division_of_labor_v2,24f93f1db2c4667a,1083.5819828953179,112.97129265861633,4.0,0.0,2.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3582,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d5c14510,encouraged_division_of_labor_v2,24f93f1db2c4667a,1165.8639231351865,82.28194023986862,4.0,0.0,2.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4045,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_d5c14510,encouraged_division_of_labor_v2,24f93f1db2c4667a,1285.5988842587985,119.73496112361204,4.0,0.0,2.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4108,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d5c14510,encouraged_division_of_labor_v2,24f93f1db2c4667a,1301.598884258798,15.999999999999545,4.0,0.0,2.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4148,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d5c14510,encouraged_division_of_labor_v2,24f93f1db2c4667a,1301.598884258798,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
