tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1386,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,653.039770603373,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1427,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,669.0397706033723,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1759,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,721.5397706033818,52.50000000000955,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1891,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,859.4021822117779,137.8624116083961,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1946,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,897.8854052975496,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1986,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,920.5128222955185,22.627416997968908,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2027,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,943.1402392934874,22.627416997968908,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2086,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,981.6234623792589,38.48322308577144,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2155,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1042.625723967041,61.002261587782186,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2233,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1110.5079749609476,67.88225099390661,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2483,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1218.842066716204,108.3340917552564,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2537,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1250.8420667162027,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2587,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1282.8420667162013,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2610,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1282.8420667162013,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3004,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1282.8420667162013,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3066,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1330.842066716199,47.999999999997726,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3086,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1330.842066716199,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3168,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1420.9379815036427,90.09591478744369,4.0,1.0,2.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3224,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1459.4212045894142,38.48322308577144,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3266,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1482.048621587383,22.627416997968794,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3302,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1504.6760385853518,22.627416997968794,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3351,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1543.1592616711234,38.48322308577167,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3419,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1604.1615232589056,61.002261587782186,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3498,plate,put down,Counter_24,Counter,24,put down plate on counter,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1672.0437742528122,67.88225099390661,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3570,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1733.046035840593,61.00226158778082,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3728,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1902.1941030156668,169.14806717507372,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4132,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1902.1941030156668,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4198,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1950.1941030156645,47.999999999997726,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4219,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,1950.1941030156645,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4318,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d3b6e05f,encouraged_division_of_labor_v2,24f93f1db2c4667a,2040.2900178031082,90.09591478744369,5.0,1.0,3.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
