x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,79,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,40.0,80,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,40.0,81,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,40.0,82,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,40.0,83,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,40.0,84,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,40.0,85,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,40.0,86,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,40.0,87,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,40.0,88,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,40.0,89,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,40.0,90,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,40.0,91,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,40.0,92,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,40.0,93,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,40.0,94,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,40.0,95,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,40.0,96,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,40.0,97,0.0,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,40.500000000000256,98,0.5000000000002558,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,41.00000000000051,99,1.0000000000005116,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,41.50000000000077,100,1.5000000000007674,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,42.00000000000102,101,2.000000000001023,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,42.50000000000128,102,2.500000000001279,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,43.000000000001535,103,3.0000000000015348,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,43.50000000000179,104,3.5000000000017906,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,44.000000000002046,105,4.000000000002046,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,44.5000000000023,106,4.500000000002302,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,45.00000000000256,107,5.000000000002558,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,45.500000000002814,108,5.500000000002814,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,46.00000000000307,109,6.0000000000030695,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,46.500000000003325,110,6.500000000003325,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,47.00000000000358,111,7.000000000003581,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,47.50000000000384,112,7.500000000003837,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,48.00000000000409,113,8.000000000004093,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,48.50000000000435,114,8.500000000004349,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,49.000000000004604,115,9.000000000004604,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,49.50000000000486,116,9.50000000000486,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,50.000000000005116,117,10.000000000005116,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,50.50000000000537,118,10.500000000005372,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,51.00000000000563,119,11.000000000005627,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,51.50000000000588,120,11.500000000005883,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,52.00000000000614,121,12.000000000006139,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,52.500000000006395,122,12.500000000006395,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,53.00000000000665,123,13.00000000000665,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,53.50000000000691,124,13.500000000006906,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,54.00000000000716,125,14.000000000007162,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,54.50000000000742,126,14.500000000007418,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,55.000000000007674,127,15.000000000007674,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,55.50000000000793,128,15.50000000000793,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.000000000008185,129,16.000000000008185,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,56.50000000000844,130,16.50000000000844,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,57.0000000000087,131,17.000000000008697,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,57.50000000000895,132,17.500000000008953,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,58.00000000000921,133,18.00000000000921,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,58.500000000009464,134,18.500000000009464,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,59.00000000000972,135,19.00000000000972,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,59.500000000009976,136,19.500000000009976,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,60.00000000001023,137,20.000000000010232,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,60.50000000001049,138,20.500000000010488,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,61.00000000001074,139,21.000000000010743,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,61.500000000011,140,21.500000000011,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,62.000000000011255,141,22.000000000011255,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,62.50000000001151,142,22.50000000001151,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,63.00000000001177,143,23.000000000011767,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,63.50000000001202,144,23.500000000012022,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,64.00000000001228,145,24.000000000012278,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,64.50000000001182,146,24.500000000011823,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,65.00000000001137,147,25.00000000001137,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,65.50000000001091,148,25.500000000010914,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,66.00000000001046,149,26.00000000001046,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,66.50000000001,150,26.500000000010004,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,67.00000000000955,151,27.00000000000955,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,67.5000000000091,152,27.500000000009095,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,68.00000000000864,153,28.00000000000864,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,68.50000000000819,154,28.500000000008185,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,69.00000000000773,155,29.00000000000773,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,69.50000000000728,156,29.500000000007276,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,70.00000000000682,157,30.00000000000682,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,70.50000000000637,158,30.500000000006366,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,71.00000000000591,159,31.00000000000591,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,71.50000000000546,160,31.500000000005457,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,72.000000000005,161,32.000000000005,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,72.50000000000455,162,32.50000000000455,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,73.00000000000409,163,33.00000000000409,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,73.50000000000364,164,33.50000000000364,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,74.00000000000318,165,34.00000000000318,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,74.50000000000273,166,34.50000000000273,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,75.00000000000227,167,35.000000000002274,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,75.50000000000182,168,35.50000000000182,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,76.00000000000136,169,36.000000000001364,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,76.50000000000091,170,36.50000000000091,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,77.00000000000045,171,37.000000000000455,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,77.5,172,37.5,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,77.99999999999955,173,37.999999999999545,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,78.49999999999909,174,38.49999999999909,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,78.99999999999864,175,38.999999999998636,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,79.49999999999818,176,39.49999999999818,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,79.99999999999773,177,39.999999999997726,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,80.49999999999727,178,40.49999999999727,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,80.99999999999682,179,40.99999999999682,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,81.49999999999636,180,41.49999999999636,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,81.99999999999591,181,41.99999999999591,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,82.49999999999545,182,42.49999999999545,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,82.999999999995,183,42.999999999995,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,83.49999999999454,184,43.49999999999454,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,83.99999999999409,185,43.99999999999409,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,84.49999999999363,186,44.49999999999363,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,84.99999999999318,187,44.99999999999318,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,85.49999999999272,188,45.499999999992724,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,85.99999999999227,189,45.99999999999227,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,86.49999999999181,190,46.499999999991815,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,86.99999999999136,191,46.99999999999136,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.0,87.4999999999909,192,47.499999999990905,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.137048156007157,87.94371843039931,193,47.96440095019349,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.488453684230638,88.29940671349851,194,48.46440095019357,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
24.83985921245412,88.65509499659771,195,48.96440095019365,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
25.1912647406776,89.01078327969691,196,49.46440095019373,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
25.54267026890108,89.36647156279611,197,49.964400950193806,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
25.89407579712456,89.7221598458953,198,50.464400950193884,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
26.24548132534804,90.0778481289945,199,50.96440095019396,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
26.596886853571522,90.4335364120937,200,51.46440095019404,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
26.948292381795003,90.7892246951929,201,51.96440095019412,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
27.299697910018484,91.1449129782921,202,52.4644009501942,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
27.651103438241964,91.5006012613913,203,52.964400950194275,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
28.002508966465445,91.8562895444905,204,53.46440095019435,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
28.353914494688926,92.21197782758969,205,53.96440095019443,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
28.705320022912407,92.56766611068889,206,54.46440095019451,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
29.056725551135887,92.92335439378809,207,54.96440095019459,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
29.408131079359368,93.27904267688729,208,55.464400950194666,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
29.75953660758285,93.63473095998648,209,55.964400950194744,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
30.11094213580633,93.99041924308568,210,56.46440095019482,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
30.462347664030155,94.34610752618488,211,56.96440095019514,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
30.81375319225399,94.70179580928408,212,57.46440095019547,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
31.165158720477827,95.05748409238328,213,57.964400950195795,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
31.516564248701663,95.41317237548247,214,58.46440095019612,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
31.8679697769255,95.76886065858167,215,58.96440095019645,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
32.219375305149335,96.12454894168087,216,59.464400950196776,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
32.57078083337317,96.48023722478007,217,59.9644009501971,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
32.92218636159701,96.83592550787927,218,60.46440095019743,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
33.27359188982084,97.19161379097847,219,60.964400950197756,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
33.62499741804468,97.54730207407766,220,61.46440095019808,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
33.976402946268514,97.90299035717686,221,61.96440095019841,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
34.32780847449235,98.25867864027606,222,62.46440095019874,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
34.679214002716186,98.61436692337526,223,62.964400950199064,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
35.03061953094002,98.97005520647446,224,63.46440095019939,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
35.38202505916386,99.32574348957365,225,63.96440095019972,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
35.733430587387694,99.68143177267285,226,64.46440095020004,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
36.08483611561153,100.03712005577205,227,64.96440095020037,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
36.436241643835366,100.39280833887125,228,65.4644009502007,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
36.7876471720592,100.74849662197045,229,65.96440095020102,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
37.13905270028304,101.10418490506964,230,66.46440095020135,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
37.490458228506874,101.45987318816884,231,66.96440095020168,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
37.84186375673071,101.81556147126804,232,67.464400950202,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
38.193269284954546,102.17124975436724,233,67.96440095020233,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
38.54467481317838,102.52693803746644,234,68.46440095020266,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
38.89608034140222,102.88262632056563,235,68.96440095020299,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
39.247485869626054,103.23831460366391,236,69.46440095020266,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
39.59889139784989,103.59400288676214,237,69.9644009502023,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
39.95302979120434,103.65366328485798,238,70.32352956887343,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
40.31094214116772,103.3045232703315,239,70.8235295688733,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
40.6688544911305,102.95538325580502,240,71.32352956887273,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
41.02676684109318,102.60624324127853,241,71.82352956887209,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
41.38467919105585,102.25710322675205,242,72.32352956887145,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
41.74259154101853,101.90796321222557,243,72.82352956887081,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
42.1005038909812,101.55882319769908,244,73.32352956887017,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
42.458416240943876,101.2096831831726,245,73.82352956886953,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
42.81632859090655,100.86054316864612,246,74.32352956886889,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
43.174240940869225,100.51140315411963,247,74.82352956886825,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
43.5321532908319,100.16226313959315,248,75.32352956886761,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
43.890065640794575,99.81312312506667,249,75.82352956886697,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
44.24797799075725,99.46398311054018,250,76.32352956886633,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
44.605890340719924,99.1148430960137,251,76.8235295688657,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
44.9638026906826,98.76570308148722,252,77.32352956886506,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
45.32171504064527,98.41656306696073,253,77.82352956886442,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
45.67962739060795,98.06742305243425,254,78.32352956886378,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
46.03753974057062,97.71828303790777,255,78.82352956886314,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
46.3954520905333,97.36914302338128,256,79.3235295688625,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
46.75336444049597,97.0200030088548,257,79.82352956886186,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
47.111276790458646,96.67086299432832,258,80.32352956886122,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
47.46918914042132,96.32172297980183,259,80.82352956886058,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
47.827101490383995,95.97258296527535,260,81.32352956885994,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
48.18501384034667,95.62344295074887,261,81.8235295688593,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
48.542926190309345,95.27430293622238,262,82.32352956885866,0.4,1.0,"(1, 2)",628f83dc5398c04bac86f9e6
