x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,23,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,24,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,25,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,26,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,27,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,28,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,29,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,30,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,31,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,32,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,33,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,34,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,35,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,36,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,37,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,38,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,39,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,40,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,41,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,42,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,43,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,44,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,45,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,46,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,47,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,48,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,49,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,50,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.88388347648305,39.11611652351695,132,1.249999999999809,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
89.7677669529661,38.2322330470339,133,2.499999999999618,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
90.65165042944915,37.34834957055085,134,3.749999999999427,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
91.5355339059322,36.4644660940678,135,4.999999999999236,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
92.41941738241525,35.58058261758475,136,6.249999999999045,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
93.3033008588983,34.6966991411017,137,7.499999999998854,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
94.18718433538135,33.812815664618654,138,8.749999999998664,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
95.0710678118644,32.928932188135605,139,9.999999999998472,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
95.95495128834744,32.045048711652555,140,11.24999999999828,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
96.8388347648305,31.161165235169506,141,12.499999999998089,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
97.72271824131354,30.277281758686456,142,13.749999999997897,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
98.6066017177966,29.393398282203407,143,14.999999999997705,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
99.49048519427964,28.509514805720357,144,16.249999999997513,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
100.37436867076269,27.625631329237308,145,17.49999999999732,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
101.25825214724574,26.74174785275426,146,18.74999999999713,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
102.14213562372879,25.85786437627121,147,19.999999999996938,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
103.02601910021184,24.97398089978816,148,21.249999999996746,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
104.0,24.0,149,22.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
102.74999999999972,24.0,150,23.877416997969796,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
101.49999999999943,24.0,151,25.12741699797008,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
100.24999999999915,24.0,152,26.377416997970364,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
98.99999999999886,24.0,153,27.62741699797065,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
97.74999999999858,24.0,154,28.877416997970933,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
96.4999999999983,24.0,155,30.127416997971217,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
95.24999999999801,24.0,156,31.3774169979715,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
93.99999999999773,24.0,157,32.627416997971785,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
92.74999999999744,24.0,158,33.87741699797207,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
91.49999999999716,24.0,159,35.127416997972354,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
90.24999999999687,24.0,160,36.37741699797264,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.99999999999659,24.0,161,37.62741699797292,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,162,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,163,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,164,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,165,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,166,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,167,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,168,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,169,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,170,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,171,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,172,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,173,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,174,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,175,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,176,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,177,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,178,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,179,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,180,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,181,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,182,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,183,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,184,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,185,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,186,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,187,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,188,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,189,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,190,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,191,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,192,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,193,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
88.0,24.0,194,38.62741699796951,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
86.74999999999972,24.0,195,39.877416997969796,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
85.49999999999943,24.0,196,41.12741699797008,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
84.24999999999915,24.0,197,42.377416997970364,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
82.99999999999886,24.0,198,43.62741699797065,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
81.74999999999858,24.0,199,44.87741699797093,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
80.4999999999983,24.0,200,46.12741699797122,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
79.24999999999801,24.0,201,47.3774169979715,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
77.99999999999773,24.0,202,48.627416997971785,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
76.74999999999744,24.0,203,49.87741699797207,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
75.49999999999716,24.0,204,51.127416997972354,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
74.24999999999687,24.0,205,52.37741699797264,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
72.99999999999659,24.0,206,53.62741699797292,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
71.87983173883686,24.31621556657754,207,54.79136253701484,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
70.9904754578381,25.19459214040404,208,56.041362537014486,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
70.10111917683935,26.07296871423054,209,57.29136253701413,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
69.2117628958406,26.95134528805704,210,58.541362537013775,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
68.32240661484184,27.82972186188354,211,59.79136253701342,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
67.43305033384308,28.708098435710042,212,61.041362537013065,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
66.54369405284433,29.586475009536542,213,62.29136253701271,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
65.65433777184558,30.464851583363043,214,63.541362537012354,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
64.76498149084682,31.343228157189543,215,64.791362537012,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
63.87562520984797,32.22160473101604,216,66.04136253701172,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
62.9862689288485,33.099981304842544,217,67.29136253701188,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
62.09691264784904,33.978357878669044,218,68.54136253701203,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
61.20755636684957,34.856734452495544,219,69.79136253701219,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
60.31820008585011,35.735111026322045,220,71.04136253701235,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
59.42884380485064,36.613487600148545,221,72.2913625370125,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
58.53948752385118,37.491864173975046,222,73.54136253701266,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
57.650131242851714,38.370240747801546,223,74.79136253701282,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.76077496185225,39.24861732162794,224,76.04136253701289,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,225,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,226,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,227,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,228,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,229,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,230,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,231,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,232,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,233,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,234,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,235,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,236,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,237,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,238,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,239,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,240,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,241,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,242,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,243,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.0,40.0,244,77.11064008374193,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
56.88388347648305,39.11611652351695,245,78.36064008374174,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
57.7677669529661,38.2322330470339,246,79.61064008374156,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
58.65165042944915,37.34834957055085,247,80.86064008374137,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
59.5355339059322,36.4644660940678,248,82.11064008374119,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
60.41941738241525,35.58058261758475,249,83.360640083741,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
61.3033008588983,34.6966991411017,250,84.61064008374082,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
62.187184335381346,33.812815664618654,251,85.86064008374063,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
63.071067811864395,32.928932188135605,252,87.11064008374045,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
63.954951288347445,32.045048711652555,253,88.36064008374026,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
64.8388347648305,31.161165235169506,254,89.61064008374008,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
65.72271824131354,30.277281758686456,255,90.8606400837399,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
66.6066017177966,29.393398282203407,256,92.11064008373971,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
67.49048519427964,28.509514805720357,257,93.36064008373953,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
68.37436867076269,27.625631329237308,258,94.61064008373934,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
69.25825214724574,26.74174785275426,259,95.86064008373916,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
70.14213562372879,25.85786437627121,260,97.11064008373897,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
71.02601910021184,24.97398089978816,261,98.36064008373879,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
72.0,24.0,262,99.73805708171155,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
72.0,24.0,263,99.73805708171155,1.0,0.2,"(5, 2)",6150039e1a0e850f5c3d3fa9
