tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1406,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,train,549.0699089537928,249.60054818089492,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,,[],,,
1674,plate,put down,Counter_25,Counter,25,put down plate on counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,train,672.2210078488372,123.15109889504436,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_119d89a4,['player_119d89a4'],,,
1687,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,train,697.5698092624136,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,['player_73885e5d'],,,False
1739,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,train,729.5698092624125,31.999999999998863,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,['player_73885e5d'],"['player_73885e5d', 'player_73885e5d']",['player_73885e5d'],False
1790,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,train,761.5698092624112,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,['player_73885e5d'],,,False
1824,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,train,704.2210078488367,31.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_73885e5d,['player_73885e5d'],"['player_73885e5d', 'player_73885e5d']",['player_73885e5d'],True
1861,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,train,825.5698092624084,63.99999999999716,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_119d89a4,['player_73885e5d'],"['player_73885e5d', 'player_73885e5d']",['player_119d89a4'],True
1921,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,train,873.5698092624062,47.99999999999784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_119d89a4,['player_119d89a4'],,,True
1937,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,train,873.5698092624062,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,"['player_119d89a4', 'player_73885e5d']",,,
1968,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,train,758.7355317535105,54.51452390467375,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_119d89a4,"['player_73885e5d', 'player_119d89a4']","['player_73885e5d', 'player_73885e5d']",['player_73885e5d'],
2242,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,train,864.1519674833349,105.41643572982446,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_73885e5d,['player_73885e5d'],"['player_73885e5d', 'player_73885e5d']",['player_119d89a4'],True
2355,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,train,905.569809262405,31.99999999999875,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_119d89a4,['player_119d89a4'],,,True
2412,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,train,953.5698092624028,47.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,"['player_119d89a4', 'player_73885e5d']",,,
2413,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,train,934.568427145828,70.41645966249314,2.0,1.0,2.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_119d89a4,"['player_73885e5d', 'player_119d89a4']","['player_73885e5d', 'player_73885e5d']",['player_119d89a4'],
2549,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,train,989.1035484887528,54.535121342924754,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,,[],,,
2772,plate,put down,Counter_23,Counter,23,put down plate on counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,train,1081.5048720154557,92.40132352670264,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_119d89a4,['player_119d89a4'],,,
2815,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,train,969.5698092624024,15.999999999999543,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,"['player_119d89a4', 'player_73885e5d']",,,False
2850,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,train,985.5698092624018,15.999999999999318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_119d89a4,['player_73885e5d'],"['player_119d89a4', 'player_73885e5d', 'player_73885e5d']",['player_119d89a4'],True
3054,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1067.5394992722845,81.96969000988247,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,,[],,,
3278,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1301.277895157988,233.73839588570377,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,['player_73885e5d'],,,
3408,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1431.3941207417042,130.1162255837162,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,,[],,,
3462,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1476.648954737642,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,['player_73885e5d'],,,
3496,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1492.6489547376414,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,['player_73885e5d'],,,False
3547,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1531.1581864839495,38.50923174630839,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,"['player_73885e5d', 'player_73885e5d']",,,
3860,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,1469.4387109103388,387.93383889488337,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,,[],,,
3995,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1563.1581864839493,31.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,['player_73885e5d'],,,False
4023,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1579.1581864839486,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,"['player_73885e5d', 'player_73885e5d']",,,
4069,plate,put down,Counter_23,Counter,23,put down plate on counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,1562.790004608989,93.35129369865012,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_119d89a4,['player_119d89a4'],,,
4269,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,1655.843703247743,93.053698638754,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,,[],,,
4416,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1579.1581864839486,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,"['player_73885e5d', 'player_73885e5d']",,,False
4457,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1595.158186483948,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_119d89a4,['player_73885e5d'],"['player_73885e5d', 'player_73885e5d', 'player_73885e5d']",['player_119d89a4'],True
4476,plate,put down,Counter_22,Counter,22,put down plate on counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,1742.378824590657,86.53512134291395,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_119d89a4,['player_119d89a4'],,,
4503,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1627.1581864839472,31.99999999999932,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,"['player_73885e5d', 'player_73885e5d']",,,False
4539,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1643.1581864839477,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_119d89a4,['player_73885e5d'],"['player_73885e5d', 'player_73885e5d', 'player_73885e5d']",['player_119d89a4'],True
4585,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,1779.3085625423166,36.92973795165972,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,,[],,,
4711,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1691.1581864839454,47.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,,[],,,
4718,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,1840.475845064165,61.16728252184839,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_119d89a4,['player_119d89a4'],,,
4771,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,1856.4758450641648,15.999999999999773,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_73885e5d,['player_73885e5d'],"['player_73885e5d', 'player_73885e5d', 'player_73885e5d']",['player_119d89a4'],True
4794,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1755.1581864839434,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,['player_73885e5d'],,,
4906,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,1910.9903689688433,54.514523904678526,1.0,1.0,3.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_119d89a4,"['player_73885e5d', 'player_119d89a4']","['player_73885e5d', 'player_73885e5d', 'player_73885e5d']",['player_119d89a4'],
4991,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,1949.525490311771,38.53512134292737,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,,[],,,
5196,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1755.1581864839434,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,['player_73885e5d'],,,False
5206,plate,put down,Counter_23,Counter,23,put down plate on counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2042.4796783643176,92.95418805254712,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_119d89a4,['player_119d89a4'],,,
5257,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1787.158186483943,31.999999999999545,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_119d89a4,['player_73885e5d'],"['player_73885e5d', 'player_73885e5d']",['player_119d89a4'],True
5267,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2058.4796783643214,16.000000000003638,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_119d89a4_actions,player_73885e5d,['player_73885e5d'],"['player_73885e5d', 'player_73885e5d', 'player_73885e5d']",['player_119d89a4'],True
5287,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1803.1581864839425,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_119d89a4,['player_119d89a4'],,,True
5328,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_73885e5d,baseline_division_of_labor_large,334d3267dbd5c95e,test,1835.1581864839409,31.999999999998636,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6728332a47c2c47f9daef26f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_73885e5d_actions,player_73885e5d,"['player_119d89a4', 'player_73885e5d']",,,
