tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2549,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,train,989.1035484887528,54.535121342924754,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2772,plate,put down,Counter_23,Counter,23,put down plate on counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,train,1081.5048720154555,92.40132352670264,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3860,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,1469.4387109103388,387.93383889488337,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4069,plate,put down,Counter_23,Counter,23,put down plate on counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,1562.790004608989,93.35129369865012,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4269,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,1655.843703247743,93.05369863875399,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4476,plate,put down,Counter_22,Counter,22,put down plate on counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,1742.378824590657,86.53512134291395,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4585,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,1779.3085625423166,36.92973795165972,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4718,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,1840.475845064165,61.16728252184839,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4771,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,1856.4758450641648,15.999999999999773,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4906,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,1910.9903689688433,54.514523904678526,1.0,1.0,3.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4991,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,1949.5254903117707,38.53512134292737,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5206,plate,put down,Counter_23,Counter,23,put down plate on counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2042.4796783643178,92.95418805254712,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5267,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2058.4796783643214,16.000000000003638,1.0,0.0,3.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5358,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2090.4796783643246,32.00000000000318,2.0,1.0,4.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5485,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2129.0147997072504,38.53512134292578,2.0,0.0,4.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5581,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2167.5293461025776,38.514546395327216,3.0,1.0,5.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5719,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2222.064467445505,54.535121342927596,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5925,plate,put down,Counter_23,Counter,23,put down plate on counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2313.7740653868923,91.70959794138707,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6034,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2359.028899382838,45.25483399594577,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6142,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2395.7718749134237,36.74297553058568,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6194,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2411.7718749134283,16.000000000004547,3.0,0.0,5.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6299,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2450.2864213087555,38.514546395327216,4.0,1.0,6.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6463,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2504.821542651683,54.535121342927596,4.0,0.0,6.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6673,plate,put down,Counter_23,Counter,23,put down plate on counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2597.7757307042284,92.9541880525453,4.0,0.0,6.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6782,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2631.7757307042284,34.0,4.0,0.0,6.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2670.2902770995556,38.514546395327216,5.0,1.0,7.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7005,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2724.825398442483,54.535121342927596,5.0,0.0,7.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7209,plate,put down,Counter_23,Counter,23,put down plate on counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2816.4118774993303,91.58647905684711,5.0,0.0,7.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7279,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_119d89a4,baseline_division_of_labor_large,334d3267dbd5c95e,test,2816.4118774993303,0.0,5.0,0.0,7.0,0.4,1.0,"(1, 2)",5c7afaed3576f70015c3ccad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
