tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
973,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,799.7128425192989,38.48322308577144,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1017,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,838.1960656050705,38.48322308577167,2.0,1.0,2.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1078,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,892.6730751886276,54.477009583557106,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1141,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,953.6753367764095,61.002261587781845,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1204,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1014.6775983641916,61.00226158778207,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1285,plate,put down,Counter_25,Counter,25,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1098.3072672084206,83.62966884422906,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1310,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1114.30726720842,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1343,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1146.3072672084186,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1401,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1200.7842767919753,54.477009583556764,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1470,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1268.666527785882,67.88225099390661,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1546,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1336.5487787797886,67.88225099390661,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1602,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1391.0257883633449,54.47700958355631,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1628,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1407.0257883633442,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1665,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1439.0257883633428,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1710,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1477.5090114491143,38.48322308577144,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1768,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1538.511273036897,61.00226158778264,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1837,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1576.9944961226688,38.4832230857719,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1914,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1647.300177893335,70.3056817706663,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1940,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1663.3001778933344,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2019,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1746.9215658157445,83.62138792241012,5.0,1.0,5.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2064,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1785.404788901516,38.48322308577144,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2121,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1839.8817984850723,54.47700958355631,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2167,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1855.8817984850716,15.999999999999318,5.0,0.0,5.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2201,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1887.8817984850702,31.999999999998636,6.0,1.0,6.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2244,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1926.3650215708417,38.48322308577144,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2302,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,1987.3672831586243,61.00226158778264,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2345,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2025.8505062443962,38.4832230857719,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2418,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2096.1561880150657,70.30568177066948,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2526,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2096.1561880150657,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2547,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2096.1561880150657,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2561,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2096.1561880150657,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2661,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2201.922380086071,105.76619207100521,7.0,1.0,7.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2713,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2247.1772140820167,45.25483399594577,7.0,0.0,7.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2757,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2285.660437167791,38.48322308577417,8.0,1.0,8.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2800,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2324.1436602535664,38.483223085775535,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2862,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2385.1459218413524,61.00226158778605,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2918,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2401.1459218413547,16.000000000002274,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2959,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2439.6291449271275,38.483223085772806,9.0,1.0,9.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3003,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2478.112368012903,38.483223085775535,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3058,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2532.589377596466,54.477009583562904,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3153,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2634.2579765496207,101.66859895315474,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3227,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2702.1402275435394,67.88225099391866,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3264,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2734.1402275435435,32.00000000000409,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3305,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2772.6234506293176,38.48322308577417,10.0,1.0,10.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3379,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2811.106673715093,38.483223085775535,10.0,0.0,10.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3438,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2865.583683298656,54.477009583562904,10.0,0.0,10.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3501,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2881.583683298658,16.00000000000182,10.0,0.0,10.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3537,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2913.583683298662,32.00000000000409,11.0,1.0,11.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3579,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2952.0669063844375,38.483223085775535,11.0,0.0,11.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3642,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3013.0691679722236,61.00226158778605,11.0,0.0,11.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3689,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3058.3240019681693,45.25483399594577,11.0,0.0,11.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3758,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3128.8256696637754,70.5016676956061,11.0,0.0,11.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3857,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3128.8256696637754,0.0,11.0,0.0,11.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3873,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3128.8256696637754,0.0,11.0,0.0,11.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3930,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3128.8256696637754,0.0,11.0,0.0,11.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4009,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3212.4470575861915,83.62138792241603,12.0,1.0,12.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4054,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3250.930280671967,38.483223085775535,13.0,0.0,12.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4112,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3305.40729025553,54.477009583562904,13.0,0.0,12.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4169,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3359.8842998390915,54.47700958356154,13.0,0.0,12.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
