tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2418,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2096.1561880150657,70.30568177066948,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,['player_dcd69e31'],,,
2435,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,713.5229796864598,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,player_68b0c692,['player_68b0c692'],,,False
2476,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,713.5229796864598,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,player_dcd69e31,['player_68b0c692'],"['player_68b0c692', 'player_68b0c692']",['player_dcd69e31'],True
2526,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2096.1561880150657,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,['player_dcd69e31'],,,False
2547,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2096.1561880150657,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,['player_dcd69e31'],"['player_dcd69e31', 'player_dcd69e31']",['player_dcd69e31'],False
2561,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2096.1561880150657,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,['player_dcd69e31'],"['player_dcd69e31', 'player_dcd69e31']",['player_dcd69e31'],False
2564,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,768.0321776703983,54.50919798393841,6.0,0.0,0.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,,[],,,
2650,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,822.5091872539551,54.47700958355688,6.0,0.0,0.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,player_68b0c692,['player_68b0c692'],,,
2661,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2201.922380086071,105.7661920710052,7.0,1.0,7.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,"['player_dcd69e31', 'player_dcd69e31']","['player_dcd69e31', 'player_dcd69e31']",['player_dcd69e31'],
2713,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2247.1772140820167,45.25483399594577,7.0,0.0,7.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_68b0c692,['player_68b0c692'],"['player_68b0c692', 'player_68b0c692']",['player_dcd69e31'],True
2748,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,822.5091872539551,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,player_68b0c692,['player_68b0c692'],,,False
2757,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2285.660437167791,38.48322308577417,8.0,1.0,8.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,"['player_68b0c692', 'player_dcd69e31']","['player_68b0c692', 'player_68b0c692']",['player_dcd69e31'],
2800,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2324.1436602535664,38.483223085775535,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,,[],,,
2811,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,854.5091872539538,31.999999999998636,8.0,0.0,0.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,player_dcd69e31,['player_68b0c692'],"['player_68b0c692', 'player_68b0c692']",['player_dcd69e31'],True
2862,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2385.1459218413524,61.00226158778605,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,['player_dcd69e31'],,,
2918,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2401.1459218413547,16.000000000002274,8.0,0.0,8.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_68b0c692,['player_68b0c692'],"['player_68b0c692', 'player_68b0c692']",['player_dcd69e31'],True
2920,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,940.8148402623536,86.30565300839987,8.0,0.0,0.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,,[],,,
2959,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2439.6291449271275,38.483223085772806,9.0,1.0,9.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,"['player_68b0c692', 'player_dcd69e31']","['player_68b0c692', 'player_68b0c692']",['player_dcd69e31'],
3003,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2478.112368012903,38.483223085775535,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,,[],,,
3004,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,995.2918498459104,54.47700958355688,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,player_68b0c692,['player_68b0c692'],,,
3058,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2532.589377596466,54.477009583562904,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,['player_dcd69e31'],,,
3109,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,995.2918498459104,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,player_68b0c692,['player_68b0c692'],,,False
3150,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,995.2918498459104,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,player_dcd69e31,['player_68b0c692'],"['player_68b0c692', 'player_68b0c692']",['player_dcd69e31'],True
3153,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2634.2579765496207,101.66859895315474,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,,[],,,
3227,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2702.1402275435394,67.88225099391866,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,['player_dcd69e31'],,,
3231,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,1049.8010478298486,54.509197983938066,9.0,0.0,0.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,,[],,,
3264,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2734.1402275435435,32.00000000000409,9.0,0.0,9.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_68b0c692,['player_68b0c692'],"['player_68b0c692', 'player_68b0c692']",['player_dcd69e31'],True
3305,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2772.6234506293176,38.48322308577417,10.0,1.0,10.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,"['player_68b0c692', 'player_dcd69e31']","['player_68b0c692', 'player_68b0c692']",['player_dcd69e31'],
3314,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,1104.278057413406,54.47700958355745,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,player_68b0c692,['player_68b0c692'],,,
3379,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2811.106673715093,38.483223085775535,10.0,0.0,10.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,,[],,,
3423,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,1104.278057413406,0.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,player_68b0c692,['player_68b0c692'],,,False
3438,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2865.583683298656,54.477009583562904,10.0,0.0,10.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,['player_dcd69e31'],,,
3469,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,1120.2780574134051,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,player_dcd69e31,['player_68b0c692'],"['player_68b0c692', 'player_68b0c692']",['player_dcd69e31'],True
3501,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2881.583683298658,16.00000000000182,10.0,0.0,10.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_68b0c692,['player_68b0c692'],"['player_68b0c692', 'player_68b0c692']",['player_dcd69e31'],True
3537,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2913.583683298662,32.00000000000409,11.0,1.0,11.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,"['player_68b0c692', 'player_dcd69e31']","['player_68b0c692', 'player_68b0c692']",['player_dcd69e31'],
3560,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,1190.596141576546,70.31808416314061,11.0,0.0,0.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,,[],,,
3579,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,2952.0669063844375,38.483223085775535,11.0,0.0,11.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,,[],,,
3642,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3013.0691679722236,61.00226158778605,11.0,0.0,11.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,['player_dcd69e31'],,,
3670,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,1260.9018233472125,70.3056817706663,11.0,0.0,0.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,player_68b0c692,['player_68b0c692'],,,
3689,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3058.3240019681693,45.25483399594577,11.0,0.0,11.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,,[],,,
3758,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3128.825669663775,70.5016676956061,11.0,0.0,11.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,['player_dcd69e31'],,,
3797,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,1260.9018233472125,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,player_68b0c692,['player_68b0c692'],,,False
3857,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3128.825669663775,0.0,11.0,0.0,11.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,['player_dcd69e31'],,,False
3860,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,1292.901823347211,31.999999999998636,11.0,0.0,0.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,player_dcd69e31,['player_68b0c692'],"['player_68b0c692', 'player_68b0c692']",['player_dcd69e31'],True
3873,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3128.825669663775,0.0,11.0,0.0,11.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,['player_dcd69e31'],"['player_dcd69e31', 'player_dcd69e31']",['player_dcd69e31'],False
3915,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,1292.901823347211,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,player_68b0c692,['player_68b0c692'],"['player_68b0c692', 'player_68b0c692']",['player_dcd69e31'],False
3930,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3128.825669663775,0.0,11.0,0.0,11.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,['player_dcd69e31'],"['player_dcd69e31', 'player_dcd69e31']",['player_dcd69e31'],False
4009,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3212.4470575861915,83.62138792241603,12.0,1.0,12.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,"['player_dcd69e31', 'player_dcd69e31']","['player_dcd69e31', 'player_dcd69e31']",['player_dcd69e31'],
4019,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,1376.5232112696235,83.62138792241262,13.0,1.0,1.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,player_68b0c692,"['player_68b0c692', 'player_68b0c692']","['player_68b0c692', 'player_68b0c692']",['player_dcd69e31'],
4054,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3250.930280671967,38.483223085775535,13.0,0.0,12.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,,[],,,
4112,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3305.40729025553,54.477009583562904,13.0,0.0,12.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,['player_dcd69e31'],,,
4116,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,1431.0002208531805,54.477009583556764,13.0,0.0,1.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,,[],,,
4169,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3359.8842998390915,54.47700958356154,13.0,0.0,12.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,,[],,,
4199,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,1485.4772304367375,54.47700958355745,13.0,0.0,1.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,player_68b0c692,['player_68b0c692'],,,
4246,plate,put down,Counter_25,Counter,25,put down plate on counter,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3443.5139686833213,83.62966884422985,13.0,0.0,12.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,player_dcd69e31,['player_dcd69e31'],,,
4298,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68b0c692,baseline_division_of_labor_v2,eb56f67e811d54ed,1485.4772304367375,0.0,13.0,0.0,1.0,1.0,1.0,"(5, 2)",65714a2185b7c4c7ee00ddcd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_68b0c692_actions,player_68b0c692,['player_68b0c692'],,,False
4316,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dcd69e31,baseline_division_of_labor_v2,eb56f67e811d54ed,3520.4997336623874,76.98576497906606,13.0,0.0,12.0,1.0,1.0,"(1, 2)",63eeaf9f8433c653dedbd574,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_dcd69e31_actions,,[],,,
