tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6431,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8b5536c1,baseline_division_of_labor_large,a1110d2d33597782,test,1800.6422194052143,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6387984be099d077b7cd8508,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b5536c1_actions,player_8b5536c1,"['player_8b5536c1', 'player_8b5536c1']",,,False
6724,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_8b5536c1,baseline_division_of_labor_large,a1110d2d33597782,test,1928.6422194052104,127.99999999999612,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6387984be099d077b7cd8508,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b5536c1_actions,player_8b5536c1,"['player_8b5536c1', 'player_8b5536c1', 'player_8b5536c1']",,,
6724,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b5536c1,baseline_division_of_labor_large,a1110d2d33597782,test,1928.6422194052104,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6387984be099d077b7cd8508,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b5536c1_actions,,[],,,
6811,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8b5536c1,baseline_division_of_labor_large,a1110d2d33597782,test,2020.836787482312,92.19456807710162,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6387984be099d077b7cd8508,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b5536c1_actions,player_8b5536c1,['player_8b5536c1'],,,
6916,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8b5536c1,baseline_division_of_labor_large,a1110d2d33597782,test,2113.841063540028,93.00427605771574,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6387984be099d077b7cd8508,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b5536c1_actions,,[],,,
7000,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_b58c4263,baseline_division_of_labor_large,a1110d2d33597782,test,1934.178977553728,246.7385338376289,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65edcb21fa595679e6cfbc4b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b58c4263_actions,player_8b5536c1,"['player_8b5536c1', 'player_8b5536c1', 'player_8b5536c1']",,,True
7083,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8b5536c1,baseline_division_of_labor_large,a1110d2d33597782,test,2232.331391965667,118.49032842563928,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6387984be099d077b7cd8508,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b5536c1_actions,player_8b5536c1,['player_8b5536c1'],,,
7096,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_8b5536c1,baseline_division_of_labor_large,a1110d2d33597782,test,2232.331391965667,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6387984be099d077b7cd8508,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b5536c1_actions,player_8b5536c1,['player_8b5536c1'],,,False
7168,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_8b5536c1,baseline_division_of_labor_large,a1110d2d33597782,test,2293.4420214911493,61.11062952548218,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6387984be099d077b7cd8508,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b5536c1_actions,player_8b5536c1,"['player_8b5536c1', 'player_8b5536c1']",,,
7168,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8b5536c1,baseline_division_of_labor_large,a1110d2d33597782,test,2293.4420214911493,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6387984be099d077b7cd8508,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b5536c1_actions,,[],,,
7238,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8b5536c1,baseline_division_of_labor_large,a1110d2d33597782,test,2354.609117485281,61.167095994131614,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6387984be099d077b7cd8508,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b5536c1_actions,player_8b5536c1,['player_8b5536c1'],,,
7278,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8b5536c1,baseline_division_of_labor_large,a1110d2d33597782,test,2354.609117485281,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6387984be099d077b7cd8508,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8b5536c1_actions,player_8b5536c1,['player_8b5536c1'],,,False
