tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1495,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,847.1660472067563,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1546,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,847.1660472067563,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1617,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,847.1660472067563,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1650,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,847.1660472067563,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1988,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,879.1660472067549,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2145,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1017.028458815151,137.8624116083961,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2215,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1055.5116819009224,38.48322308577144,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2253,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1078.1390988988912,22.627416997968794,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2458,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1100.76651589686,22.627416997968794,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2509,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1139.2497389826317,38.48322308577167,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2592,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1200.2520005704139,61.002261587782186,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2671,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1268.1342515643205,67.88225099390661,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2763,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1336.016502558227,67.88225099390661,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2925,plate,put down,Counter_25,Counter,25,put down plate on counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1419.646171402456,83.62966884422895,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3191,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1435.6461714024554,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3239,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1474.1293944882264,38.48322308577099,3.0,1.0,2.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3361,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1550.8166440626717,76.68724957444533,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3400,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1573.4440610606405,22.627416997968794,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3472,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1627.9210706441963,54.477009583555855,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3551,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1695.803321638103,67.88225099390661,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3584,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1711.8033216381023,15.999999999999318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3646,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1757.05815563404,45.254833995937815,4.0,1.0,3.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3699,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1795.5413787198115,38.48322308577144,4.0,0.0,3.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3781,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1856.5436403075942,61.00226158778264,4.0,0.0,3.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3830,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1872.5436403075935,15.999999999999318,4.0,0.0,3.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3890,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1911.0268633933645,38.48322308577099,5.0,1.0,4.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3932,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1949.510086479136,38.48322308577144,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3966,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1972.1375034771047,22.627416997968794,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4032,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1994.7649204750735,22.627416997968794,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4093,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,2049.2419300586303,54.477009583556764,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4126,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,2065.2419300586325,16.000000000002274,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4174,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,2097.2419300586366,32.00000000000409,6.0,1.0,5.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4226,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,2135.725153144412,38.483223085775535,6.0,0.0,5.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4300,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,2190.202162727975,54.477009583562904,6.0,0.0,5.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
