x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,120,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,121,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,122,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,123,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,124,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,125,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,126,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,127,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,128,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,129,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,130,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,131,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,132,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,133,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,134,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,135,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,136,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,137,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,138,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,139,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,140,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,141,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,142,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,143,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,144,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,145,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,146,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,147,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,148,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,149,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,150,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,151,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,152,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,153,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,154,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,155,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,156,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.0,157,0.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,40.500000000000256,158,0.5000000000002558,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,41.00000000000051,159,1.0000000000005116,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,41.50000000000077,160,1.5000000000007674,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,42.00000000000102,161,2.000000000001023,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,42.50000000000128,162,2.500000000001279,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,43.000000000001535,163,3.0000000000015348,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,43.50000000000179,164,3.5000000000017906,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,44.000000000002046,165,4.000000000002046,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,44.5000000000023,166,4.500000000002302,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,45.00000000000256,167,5.000000000002558,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,45.500000000002814,168,5.500000000002814,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,46.00000000000307,169,6.0000000000030695,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,46.500000000003325,170,6.500000000003325,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,47.00000000000358,171,7.000000000003581,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,47.50000000000384,172,7.500000000003837,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,48.00000000000409,173,8.000000000004093,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,48.50000000000435,174,8.500000000004349,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,49.000000000004604,175,9.000000000004604,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,49.50000000000486,176,9.50000000000486,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,50.000000000005116,177,10.000000000005116,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,50.50000000000537,178,10.500000000005372,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,51.00000000000563,179,11.000000000005627,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,51.50000000000588,180,11.500000000005883,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,52.00000000000614,181,12.000000000006139,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,52.500000000006395,182,12.500000000006395,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,53.00000000000665,183,13.00000000000665,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,53.50000000000691,184,13.500000000006906,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,54.00000000000716,185,14.000000000007162,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,54.50000000000742,186,14.500000000007418,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,55.000000000007674,187,15.000000000007674,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,55.50000000000793,188,15.50000000000793,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,56.000000000008185,189,16.000000000008185,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,56.50000000000844,190,16.50000000000844,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,57.0000000000087,191,17.000000000008697,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,57.50000000000895,192,17.500000000008953,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,58.00000000000921,193,18.00000000000921,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,58.500000000009464,194,18.500000000009464,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,59.00000000000972,195,19.00000000000972,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,59.500000000009976,196,19.500000000009976,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,60.00000000001023,197,20.000000000010232,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,60.50000000001049,198,20.500000000010488,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,61.00000000001074,199,21.000000000010743,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,61.500000000011,200,21.500000000011,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,62.000000000011255,201,22.000000000011255,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,62.50000000001151,202,22.50000000001151,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,63.00000000001177,203,23.000000000011767,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,63.50000000001202,204,23.500000000012022,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,64.00000000001228,205,24.000000000012278,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,64.50000000001182,206,24.500000000011823,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,65.00000000001137,207,25.00000000001137,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,65.50000000001091,208,25.500000000010914,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,66.00000000001046,209,26.00000000001046,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,66.50000000001,210,26.500000000010004,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,67.00000000000955,211,27.00000000000955,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,67.5000000000091,212,27.500000000009095,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,68.00000000000864,213,28.00000000000864,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,68.50000000000819,214,28.500000000008185,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,69.00000000000773,215,29.00000000000773,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,69.50000000000728,216,29.500000000007276,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,70.00000000000682,217,30.00000000000682,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,70.50000000000637,218,30.500000000006366,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,71.00000000000591,219,31.00000000000591,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,71.50000000000546,220,31.500000000005457,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,72.000000000005,221,32.000000000005,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,72.50000000000455,222,32.50000000000455,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,73.00000000000409,223,33.00000000000409,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,73.50000000000364,224,33.50000000000364,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,74.00000000000318,225,34.00000000000318,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,74.50000000000273,226,34.50000000000273,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,75.00000000000227,227,35.000000000002274,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,75.50000000000182,228,35.50000000000182,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,76.00000000000136,229,36.000000000001364,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,76.50000000000091,230,36.50000000000091,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,77.00000000000045,231,37.000000000000455,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,77.5,232,37.5,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,77.99999999999955,233,37.999999999999545,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,78.49999999999909,234,38.49999999999909,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,78.99999999999864,235,38.999999999998636,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,79.49999999999818,236,39.49999999999818,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,79.99999999999773,237,39.999999999997726,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,80.49999999999727,238,40.49999999999727,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,80.99999999999682,239,40.99999999999682,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,81.49999999999636,240,41.49999999999636,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,81.99999999999591,241,41.99999999999591,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,82.49999999999545,242,42.49999999999545,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,82.999999999995,243,42.999999999995,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,83.49999999999454,244,43.49999999999454,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,83.99999999999409,245,43.99999999999409,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,84.49999999999363,246,44.49999999999363,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,84.99999999999318,247,44.99999999999318,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,85.49999999999272,248,45.499999999992724,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,85.99999999999227,249,45.99999999999227,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,86.49999999999181,250,46.499999999991815,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,86.99999999999136,251,46.99999999999136,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.0,87.4999999999909,252,47.499999999990905,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.137048156007157,87.94371843039931,253,47.96440095019349,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.488453684230638,88.29940671349851,254,48.46440095019357,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
24.83985921245412,88.65509499659771,255,48.96440095019365,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
25.1912647406776,89.01078327969691,256,49.46440095019373,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
25.54267026890108,89.36647156279611,257,49.964400950193806,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
25.89407579712456,89.7221598458953,258,50.464400950193884,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
26.24548132534804,90.0778481289945,259,50.96440095019396,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
26.596886853571522,90.4335364120937,260,51.46440095019404,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
26.948292381795003,90.7892246951929,261,51.96440095019412,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
27.299697910018484,91.1449129782921,262,52.4644009501942,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
27.651103438241964,91.5006012613913,263,52.964400950194275,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
28.002508966465445,91.8562895444905,264,53.46440095019435,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
28.353914494688926,92.21197782758969,265,53.96440095019443,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185
