x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1231,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1232,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1233,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1234,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1235,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1236,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1237,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1238,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1239,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1240,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1241,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1242,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1243,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1244,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1245,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1246,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1247,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1248,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1249,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1250,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1251,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1252,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1253,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1254,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1255,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1256,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1257,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1258,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1259,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1260,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1261,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1262,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1263,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1264,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1265,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1266,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1267,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1268,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1269,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1270,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1271,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1272,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1273,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1274,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1275,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1276,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1277,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1278,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1279,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1280,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1281,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1282,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1283,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1284,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1285,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1286,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1287,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1288,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1289,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1290,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1291,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1292,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1293,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1294,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1295,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1296,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1297,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1298,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1299,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1300,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1301,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1302,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1303,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1304,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1305,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1306,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1307,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1308,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1309,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1310,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1311,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1312,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1313,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1314,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1315,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1316,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1317,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1318,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1319,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1320,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1321,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1322,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1323,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1324,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1325,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1326,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1327,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1328,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1329,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1330,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1331,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1332,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1333,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1334,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1335,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1336,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1337,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1338,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1339,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1340,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1341,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1342,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1343,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1344,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1345,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1346,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1347,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1348,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1349,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1350,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1351,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1352,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1353,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1354,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1355,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1356,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1357,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1358,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1359,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1360,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1361,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1362,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1363,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1364,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1365,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1366,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1367,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1368,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1369,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1370,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1371,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1372,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1373,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1374,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1375,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1376,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1377,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1378,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1379,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1380,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1381,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1382,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1383,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1384,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1385,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1386,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1387,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1388,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1389,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1390,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1391,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1392,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1393,815.1660472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,41.250000000000284,1394,816.4160472067579,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,42.50000000000057,1395,817.6660472067581,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,43.75000000000085,1396,818.9160472067583,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,45.00000000000114,1397,820.1660472067585,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,46.25000000000142,1398,821.4160472067588,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,47.500000000001705,1399,822.666047206759,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,48.75000000000199,1400,823.9160472067592,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,50.000000000002274,1401,825.1660472067595,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,51.25000000000256,1402,826.4160472067597,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,52.50000000000284,1403,827.6660472067599,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,53.750000000003126,1404,828.9160472067601,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,55.00000000000341,1405,830.1660472067604,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1406,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1407,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1408,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1409,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1410,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1411,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1412,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1413,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1414,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1415,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1416,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1417,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1418,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1419,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1420,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1421,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1422,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1423,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1424,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1425,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1426,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1427,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1428,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1429,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1430,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1431,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1432,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1433,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1434,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1435,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1436,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1437,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1438,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1439,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1440,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1441,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1442,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1443,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1444,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1445,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1446,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1447,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1448,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1449,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1450,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1451,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1452,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1453,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1454,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1455,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1456,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1457,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1458,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1459,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,56.0,1460,831.166047206757,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,54.749999999999716,1461,832.4160472067572,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,53.49999999999943,1462,833.6660472067574,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,52.24999999999915,1463,834.9160472067576,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,50.99999999999886,1464,836.1660472067579,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,49.74999999999858,1465,837.4160472067581,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,48.499999999998295,1466,838.6660472067583,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,47.24999999999801,1467,839.9160472067585,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,45.999999999997726,1468,841.1660472067588,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,44.74999999999744,1469,842.416047206759,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,43.49999999999716,1470,843.6660472067592,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,42.249999999996874,1471,844.9160472067595,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.99999999999659,1472,846.1660472067597,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1473,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1474,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1475,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1476,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1477,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1478,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1479,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1480,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1481,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1482,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1483,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1484,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1485,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1486,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1487,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1488,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1489,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1490,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1491,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1492,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1493,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1494,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1495,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1496,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
24.0,40.0,1497,847.1660472067563,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e
