tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3781,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1856.5436403075944,61.00226158778264,4.0,0.0,3.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a3c4ecdc_actions,player_a3c4ecdc,['player_a3c4ecdc'],,,
3830,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1872.5436403075937,15.999999999999318,4.0,0.0,3.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a3c4ecdc_actions,player_6cb4c818,['player_6cb4c818'],"['player_a3c4ecdc', 'player_6cb4c818', 'player_6cb4c818']",['player_a3c4ecdc'],True
3842,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6cb4c818,encouraged_division_of_labor_v2,5c923858907122e6,890.0056056529999,31.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6cb4c818_actions,player_a3c4ecdc,['player_a3c4ecdc'],,,True
3866,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6cb4c818,encouraged_division_of_labor_v2,5c923858907122e6,890.0056056529999,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6cb4c818_actions,player_6cb4c818,"['player_a3c4ecdc', 'player_6cb4c818']",,,
3890,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1911.0268633933645,38.48322308577099,5.0,1.0,4.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a3c4ecdc_actions,player_a3c4ecdc,"['player_6cb4c818', 'player_a3c4ecdc']","['player_a3c4ecdc', 'player_6cb4c818', 'player_6cb4c818']",['player_a3c4ecdc'],
3932,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1949.510086479136,38.48322308577144,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a3c4ecdc_actions,,[],,,
3966,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1972.1375034771047,22.62741699796879,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a3c4ecdc_actions,player_a3c4ecdc,['player_a3c4ecdc'],,,
3972,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6cb4c818,encouraged_division_of_labor_v2,5c923858907122e6,890.0056056529999,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6cb4c818_actions,player_6cb4c818,"['player_a3c4ecdc', 'player_6cb4c818']",,,False
4028,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6cb4c818,encouraged_division_of_labor_v2,5c923858907122e6,906.005605652999,15.99999999999909,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6cb4c818_actions,player_a3c4ecdc,['player_6cb4c818'],"['player_a3c4ecdc', 'player_6cb4c818', 'player_6cb4c818']",['player_a3c4ecdc'],True
4032,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,1994.7649204750735,22.62741699796879,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a3c4ecdc_actions,,[],,,
4093,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,2049.2419300586303,54.477009583556764,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a3c4ecdc_actions,player_a3c4ecdc,['player_a3c4ecdc'],,,
4095,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6cb4c818,encouraged_division_of_labor_v2,5c923858907122e6,922.005605652998,15.99999999999909,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6cb4c818_actions,player_a3c4ecdc,['player_a3c4ecdc'],,,True
4117,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6cb4c818,encouraged_division_of_labor_v2,5c923858907122e6,922.005605652998,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6cb4c818_actions,player_6cb4c818,"['player_a3c4ecdc', 'player_6cb4c818']",,,
4126,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,2065.2419300586325,16.000000000002274,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a3c4ecdc_actions,player_6cb4c818,['player_6cb4c818'],"['player_a3c4ecdc', 'player_6cb4c818', 'player_6cb4c818']",['player_a3c4ecdc'],True
4174,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,2097.2419300586366,32.00000000000409,6.0,1.0,5.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a3c4ecdc_actions,player_a3c4ecdc,"['player_6cb4c818', 'player_a3c4ecdc']","['player_a3c4ecdc', 'player_6cb4c818', 'player_6cb4c818']",['player_a3c4ecdc'],
4226,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,2135.725153144412,38.483223085775535,6.0,0.0,5.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a3c4ecdc_actions,,[],,,
4300,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a3c4ecdc,encouraged_division_of_labor_v2,5c923858907122e6,2190.202162727975,54.477009583562904,6.0,0.0,5.0,1.0,0.2,"(5, 2)",66306ac39d18c5aad9685a9e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_a3c4ecdc_actions,player_a3c4ecdc,['player_a3c4ecdc'],,,
4319,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6cb4c818,encouraged_division_of_labor_v2,5c923858907122e6,954.0056056529968,31.999999999998636,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6404fb7b9a7b3cfb4179d185,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6cb4c818_actions,player_a3c4ecdc,['player_a3c4ecdc'],,,True
