tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
595,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,156.95605982565334,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,['player_6a09e976'],,,False
618,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,172.95605982565334,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_6a09e976'],"['player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],True
652,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,411.5576295237411,61.00226158778224,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
696,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,188.95605982565337,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_3879a5c7'],,,True
710,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,188.95605982565337,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,
731,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,479.4398805176508,67.88225099390968,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
744,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,188.95605982565337,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,False
756,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,495.4398805176508,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_6a09e976,['player_6a09e976'],"['player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],True
765,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,188.95605982565337,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",,,
787,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,527.4398805176502,31.999999999999375,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,"['player_6a09e976', 'player_3879a5c7']","['player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],
909,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,638.6864806455877,111.24660012793754,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
934,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,227.95605982567153,39.00000000001819,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,False
970,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,693.1634902291448,54.477009583557106,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
970,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,243.95605982567153,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_6a09e976'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],True
1016,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,715.7909072271137,22.627416997968908,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
1061,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,275.9560598256704,31.99999999999889,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_3879a5c7'],,,True
1066,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,754.2741303128851,38.48322308577133,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
1091,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,275.9560598256704,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,
1100,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,770.2741303128844,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_6a09e976,['player_6a09e976'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],True
1107,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,275.9560598256704,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,False
1132,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,275.9560598256704,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",,,
1132,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,275.9560598256704,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",,,False
1153,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,275.9560598256704,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976']",,,
1159,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,808.7573533986563,38.4832230857719,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,"['player_6a09e976', 'player_3879a5c7']","['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],
1167,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,275.9560598256704,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976']",,,False
1207,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,847.240576484428,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
1240,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,291.95605982566974,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976']",,,
1240,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,291.95605982566974,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976']",,,False
1251,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,869.8679934823969,22.627416997968908,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
1316,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,924.345003065954,54.47700958355722,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
1318,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,323.9560598256679,31.99999999999818,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976']",,,
1391,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,992.2272540598608,67.88225099390661,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
1392,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,339.9560598256671,15.999999999999204,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_3879a5c7'],,,True
1420,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1008.22725405986,15.999999999999432,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976']",,,True
1423,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,339.9560598256671,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,
1447,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1024.2272540598594,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_3879a5c7']",['player_3879a5c7'],False
1463,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1024.2272540598594,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_3879a5c7']",['player_3879a5c7'],False
1512,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1056.227254059858,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,"['player_3879a5c7', 'player_3879a5c7']","['player_3879a5c7', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_3879a5c7']",['player_3879a5c7'],
1570,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1110.7042636434148,54.477009583556764,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
1628,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1165.1812732269711,54.47700958355631,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
1649,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,355.9560598256662,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976']",,,False
1687,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1219.658282810527,54.477009583555855,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,,[],,,
1698,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,371.9560598256653,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_6a09e976'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],True
1721,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,371.9560598256653,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_6a09e976,"['player_3879a5c7', 'player_6a09e976']",,,False
1751,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1280.6605443983096,61.00226158778264,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_3879a5c7,['player_3879a5c7'],,,
1782,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3879a5c7,baseline_division_of_labor_v2,a8fb0f6866e6c055,1296.660544398309,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_3879a5c7_actions,player_6a09e976,['player_6a09e976'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],True
1801,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6a09e976,baseline_division_of_labor_v2,a8fb0f6866e6c055,387.9560598256644,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_6a09e976_actions,player_3879a5c7,['player_6a09e976'],"['player_3879a5c7', 'player_6a09e976', 'player_6a09e976']",['player_3879a5c7'],True
