x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,38.749999999999716,108,1.2500000000002842,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,37.49999999999943,109,2.5000000000005684,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,36.24999999999915,110,3.7500000000008527,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,34.99999999999886,111,5.000000000001137,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,33.74999999999858,112,6.250000000001421,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,32.499999999998295,113,7.500000000001705,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,31.249999999998227,114,8.750000000001773,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,29.9999999999983,115,10.000000000001702,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,28.74999999999837,116,11.25000000000163,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,27.49999999999844,117,12.50000000000156,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,26.24999999999851,118,13.750000000001489,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.999999999998582,119,15.000000000001418,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,120,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,121,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,122,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,123,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,124,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,125,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,126,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,127,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,128,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,129,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,130,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,131,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,132,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,133,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,134,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,135,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,136,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,137,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,138,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
88.0,24.0,139,16.0,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
86.74999999999972,24.0,140,17.250000000000284,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
85.49999999999943,24.0,141,18.50000000000057,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
84.24999999999915,24.0,142,19.750000000000853,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
82.99999999999886,24.0,143,21.000000000001137,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
81.74999999999858,24.0,144,22.25000000000142,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
80.4999999999983,24.0,145,23.500000000001705,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
79.24999999999801,24.0,146,24.75000000000199,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
77.99999999999773,24.0,147,26.000000000002274,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
76.74999999999744,24.0,148,27.250000000002558,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
75.49999999999716,24.0,149,28.500000000002842,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
74.24999999999687,24.0,150,29.750000000003126,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.99999999999659,24.0,151,31.00000000000341,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
71.87983173883686,24.31621556657754,152,32.16394553904533,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
70.9904754578381,25.19459214040404,153,33.413945539044974,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
70.10111917683935,26.07296871423054,154,34.66394553904462,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
69.2117628958406,26.95134528805704,155,35.91394553904426,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
68.32240661484184,27.82972186188354,156,37.16394553904391,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
67.43305033384308,28.708098435710042,157,38.41394553904355,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
66.54369405284433,29.586475009536542,158,39.6639455390432,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
65.65433777184558,30.464851583363043,159,40.91394553904284,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
64.76498149084682,31.343228157189543,160,42.16394553904249,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
63.87562520984797,32.22160473101604,161,43.4139455390422,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
62.9862689288485,33.099981304842544,162,44.66394553904235,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
62.09691264784904,33.978357878669044,163,45.9139455390425,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
61.20755636684957,34.856734452495544,164,47.16394553904265,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
60.31820008585011,35.735111026322045,165,48.4139455390428,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
59.42884380485064,36.613487600148545,166,49.66394553904295,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
58.53948752385118,37.491864173975046,167,50.9139455390431,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
57.650131242851714,38.370240747801546,168,52.16394553904325,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.76077496185225,39.24861732162794,169,53.413945539043326,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,170,54.48322308577236,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,171,54.48322308577236,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.88388347648305,39.11611652351695,172,55.73322308577217,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
57.7677669529661,38.2322330470339,173,56.983223085771975,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
58.65165042944915,37.34834957055085,174,58.23322308577178,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
59.5355339059322,36.4644660940678,175,59.48322308577159,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
60.41941738241525,35.58058261758475,176,60.7332230857714,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
61.3033008588983,34.6966991411017,177,61.98322308577121,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
62.187184335381346,33.812815664618654,178,63.233223085771016,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
63.071067811864395,32.928932188135605,179,64.48322308577083,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
63.954951288347445,32.045048711652555,180,65.73322308577065,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
64.8388347648305,31.161165235169506,181,66.98322308577046,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
65.72271824131354,30.277281758686456,182,68.23322308577028,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
66.6066017177966,29.393398282203407,183,69.48322308577009,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
67.49048519427964,28.509514805720357,184,70.73322308576991,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
68.37436867076269,27.625631329237308,185,71.98322308576972,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
69.25825214724574,26.74174785275426,186,73.23322308576954,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
70.14213562372879,25.85786437627121,187,74.48322308576935,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
71.02601910021184,24.97398089978816,188,75.73322308576917,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,189,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,190,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,191,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,192,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,193,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,194,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,195,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,196,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,197,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,198,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,199,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,200,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,201,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,202,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,203,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,204,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,205,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,206,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,207,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,208,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,209,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,210,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,211,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,212,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,213,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,214,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,215,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,216,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,217,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,218,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.0,24.0,219,77.11064008374193,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
71.11611652351695,24.88388347648305,220,78.36064008374174,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
70.2322330470339,25.7677669529661,221,79.61064008374156,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
69.34834957055085,26.65165042944915,222,80.86064008374137,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
68.4644660940678,27.535533905932198,223,82.11064008374119,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
67.58058261758475,28.419417382415247,224,83.360640083741,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
66.6966991411017,29.303300858898297,225,84.61064008374082,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
65.81281566461865,30.187184335381346,226,85.86064008374063,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
64.9289321881356,31.071067811864395,227,87.11064008374045,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
64.04504871165256,31.954951288347445,228,88.36064008374026,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
63.161165235169506,32.838834764830494,229,89.61064008374008,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
62.277281758686456,33.722718241313544,230,90.8606400837399,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
61.39339828220341,34.60660171779659,231,92.11064008373971,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
60.50951480572036,35.49048519427964,232,93.36064008373953,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
59.62563132923731,36.37436867076269,233,94.61064008373934,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
58.74174785275426,37.25825214724574,234,95.86064008373916,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
57.85786437627121,38.14213562372879,235,97.11064008373897,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.97398089978816,39.02601910021184,236,98.36064008373879,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,237,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,238,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,239,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,240,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,241,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,242,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,243,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,244,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,245,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,246,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,247,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,248,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,249,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,250,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,251,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,252,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,253,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,254,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,255,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,256,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,257,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,258,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,259,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,260,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,261,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,262,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,263,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,264,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,265,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
56.0,40.0,266,99.73805708171155,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
57.250000000000284,40.0,267,100.98805708171183,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
58.50000000000057,40.0,268,102.23805708171211,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
59.75000000000085,40.0,269,103.4880570817124,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
61.00000000000114,40.0,270,104.73805708171268,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
62.25000000000142,40.0,271,105.98805708171297,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
63.500000000001705,40.0,272,107.23805708171325,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
64.75000000000199,40.0,273,108.48805708171354,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
66.00000000000227,40.0,274,109.73805708171382,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
67.25000000000256,40.0,275,110.9880570817141,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
68.50000000000284,40.0,276,112.23805708171439,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
69.75000000000313,40.0,277,113.48805708171467,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
71.00000000000341,40.0,278,114.73805708171496,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
72.12016826116314,39.68378443342246,279,115.90200262075687,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
73.0095245421619,38.80540785959596,280,117.15200262075652,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
73.89888082316065,37.92703128576946,281,118.40200262075616,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
74.7882371041594,37.04865471194296,282,119.65200262075581,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
75.67759338515816,36.17027813811646,283,120.90200262075545,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
76.56694966615692,35.29190156428996,284,122.1520026207551,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
75.68609396697599,36.17880248165363,285,123.40200262075511,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
74.80523826779506,37.06570339901731,286,124.65200262075513,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
73.92438256861413,37.952604316380985,287,125.90200262075514,1.0,0.2,"(5, 2)",6760906e738f9b6da870edee
