x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,29,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,30,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,31,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,32,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,33,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,34,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,35,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,36,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,37,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,38,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,39,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,40,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,41,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,42,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,43,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,44,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,45,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,46,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,47,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,48,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,49,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,50,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,51,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,52,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,53,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,54,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,55,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,56,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,57,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,58,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,59,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,60,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,61,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,62,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,63,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,64,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,65,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,66,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,67,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.0,40.0,68,0.0,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.35355339059322,39.64644660940678,69,0.4999999999999236,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
24.70710678118644,39.29289321881356,70,0.9999999999998472,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
25.06066017177966,38.93933982822034,71,1.4999999999997708,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
25.41421356237288,38.58578643762712,72,1.9999999999996945,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
25.7677669529661,38.2322330470339,73,2.499999999999618,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
26.12132034355932,37.87867965644068,74,2.9999999999995417,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
26.47487373415254,37.52512626584746,75,3.4999999999994653,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
26.828427124745758,37.17157287525424,76,3.999999999999389,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
27.181980515338978,36.81801948466102,77,4.4999999999993125,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
27.535533905932198,36.4644660940678,78,4.999999999999236,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
27.889087296525418,36.11091270347458,79,5.49999999999916,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
28.242640687118637,35.75735931288136,80,5.999999999999083,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
28.596194077711857,35.40380592228814,81,6.499999999999007,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
28.949747468305077,35.05025253169492,82,6.999999999998931,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
29.303300858898297,34.6966991411017,83,7.499999999998854,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
29.656854249491516,34.343145750508484,84,7.999999999998778,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
30.010407640084736,33.989592359915264,85,8.499999999998701,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
30.363961030677956,33.636038969322044,86,8.999999999998625,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
30.717514421271176,33.282485578728824,87,9.499999999998549,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
31.071067811864395,32.928932188135605,88,9.999999999998472,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
31.424621202457615,32.575378797542385,89,10.499999999998396,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
31.778174593050835,32.221825406949165,90,10.99999999999832,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
32.131727983644055,31.868272016355945,91,11.499999999998243,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
32.485281374237275,31.514718625762725,92,11.999999999998167,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
32.838834764830494,31.161165235169506,93,12.49999999999809,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
33.192388155423714,30.807611844576286,94,12.999999999998014,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
33.545941546016934,30.454058453983066,95,13.499999999997938,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
33.899494936610154,30.100505063389846,96,13.999999999997861,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
34.25304832720337,29.746951672796627,97,14.499999999997785,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
34.60660171779659,29.393398282203407,98,14.999999999997708,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
34.96015510838981,29.039844891610187,99,15.499999999997632,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
35.31370849898303,28.686291501016967,100,15.999999999997556,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
35.66726188957625,28.332738110423747,101,16.499999999997478,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
36.02081528016947,27.979184719830528,102,16.9999999999974,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
36.37436867076269,27.625631329237308,103,17.49999999999732,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
36.72792206135591,27.272077938644088,104,17.999999999997243,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
37.08147545194913,26.91852454805087,105,18.499999999997165,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
37.43502884254235,26.56497115745765,106,18.999999999997087,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
37.78858223313557,26.21141776686443,107,19.49999999999701,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
38.14213562372879,25.85786437627121,108,19.99999999999693,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
38.49568901432201,25.50431098567799,109,20.499999999996852,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
38.84924240491523,25.15075759508477,110,20.999999999996774,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
39.20279579550845,24.79720420449155,111,21.499999999996696,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
39.55634918610167,24.44365081389833,112,21.999999999996618,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
39.95528924982273,24.19778838398448,113,22.468616590489212,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
40.45525126340897,24.191625189131166,114,22.968616590489223,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
40.95521327699521,24.18546199427785,115,23.468616590489233,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
41.45517529058145,24.179298799424537,116,23.968616590489244,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
41.95513730416769,24.173135604571222,117,24.468616590489255,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
42.455099317753934,24.166972409717857,118,24.968616590489265,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
42.955061331340175,24.160809214864365,119,25.468616590489276,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
43.45502334492642,24.154646020010873,120,25.968616590489287,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
43.95498535851266,24.148482825157377,121,26.468616590489297,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
44.4549473720989,24.142319630303884,122,26.968616590489308,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
44.95490938568514,24.136156435450392,123,27.46861659048932,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
45.45487139927138,24.1299932405969,124,27.96861659048933,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
45.954833412857624,24.123830045743407,125,28.46861659048934,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
46.454795426443866,24.117666850889915,126,28.96861659048935,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
46.95475744003011,24.111503656036422,127,29.46861659048936,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
47.45471945361635,24.10534046118293,128,29.968616590489372,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
47.95468146720259,24.099177266329438,129,30.468616590489383,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
48.45464348078883,24.093014071475945,130,30.968616590489393,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
48.95460549437507,24.086850876622453,131,31.468616590489404,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
49.454567507961315,24.08068768176896,132,31.968616590489415,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
49.954529521547556,24.074524486915468,133,32.468616590489425,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
50.4544915351338,24.068361292061976,134,32.96861659048944,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
50.95445354872004,24.062198097208483,135,33.468616590489454,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
51.45441556230628,24.05603490235499,136,33.96861659048947,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
51.95437757589252,24.0498717075015,137,34.46861659048948,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
52.454339589478764,24.043708512648006,138,34.968616590489496,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
52.954301603065005,24.037545317794514,139,35.46861659048951,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
53.45426361665125,24.03138212294102,140,35.968616590489525,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
53.95422563023749,24.02521892808753,141,36.46861659048954,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
54.45418764382373,24.019055733234037,142,36.96861659048955,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
54.95414965740997,24.012892538380544,143,37.46861659048957,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
55.45411167099621,24.006729343527052,144,37.96861659048958,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
55.95408507883887,24.00239273938643,145,38.46860880511424,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
56.45408507327984,24.002318180242504,146,38.96860880511428,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
56.95408506772081,24.00224362109858,147,39.468608805114314,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
57.45408506216178,24.002169061954653,148,39.96860880511435,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
57.95408505660275,24.002094502810728,149,40.468608805114386,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
58.45408505104372,24.002019943666802,150,40.96860880511442,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
58.95408504548469,24.001945384522877,151,41.46860880511446,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
59.45408503992566,24.00187082537895,152,41.96860880511449,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
59.95408503436663,24.001796266235026,153,42.46860880511453,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
60.4540850288076,24.0017217070911,154,42.96860880511456,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
60.95408502324857,24.001647147947175,155,43.4686088051146,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
61.454085017689536,24.00157258880325,156,43.968608805114634,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
61.954085012130506,24.001498029659324,157,44.46860880511467,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
62.454085006571475,24.001423470515398,158,44.968608805114705,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
62.954085001012444,24.001348911371473,159,45.46860880511474,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
63.454084995453414,24.001274352227547,160,45.968608805114776,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
63.95408498989438,24.00119979308362,161,46.46860880511481,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
64.45408498433471,24.001125233939696,162,46.96860880511421,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
64.95408497877497,24.00105067479577,163,47.46860880511353,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
65.45408497321523,24.000976115651845,164,47.96860880511286,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
65.95408496765549,24.00090155650792,165,48.46860880511218,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
66.45408496209575,24.000826997363994,166,48.96860880511151,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
66.95408495653601,24.00075243822007,167,49.46860880511083,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
67.45408495097627,24.000677879076143,168,49.96860880511016,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
67.95408494541653,24.000603319932218,169,50.46860880510948,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
68.45408493985678,24.000528760788292,170,50.96860880510881,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
68.95408493429704,24.000454201644366,171,51.46860880510813,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
69.4540849287373,24.00037964250044,172,51.96860880510746,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
69.95408492317756,24.000305083356515,173,52.46860880510678,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
70.45408491761782,24.00023052421259,174,52.96860880510611,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
70.95408491205808,24.000155965068664,175,53.46860880510543,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
71.45408490649834,24.000081405924767,176,53.96860880510476,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
71.95408490260638,24.000028943951033,177,54.46860880396506,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.45408490260593,24.000028042040665,178,54.96860880396542,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.95408490260547,24.000027140130296,179,55.46860880396577,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
73.45408490260502,24.000026238219927,180,55.96860880396613,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
73.95408490260456,24.00002533630956,181,56.46860880396648,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
74.45408490260411,24.00002443439919,182,56.96860880396684,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
74.95408490260365,24.00002353248882,183,57.46860880396719,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
75.4540849026032,24.000022630578453,184,57.96860880396755,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
75.95408490260274,24.000021728668084,185,58.4686088039679,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
76.45408490260229,24.000020826757716,186,58.96860880396826,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
76.95408490260183,24.000019924847347,187,59.468608803968614,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
77.45408490260138,24.00001902293698,188,59.96860880396897,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
77.95408490260093,24.00001812102661,189,60.468608803969325,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
78.45408490260047,24.00001721911624,190,60.96860880396968,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
78.95408490260002,24.000016317206025,191,61.468608803970035,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
79.45408490259956,24.000015415295834,192,61.96860880397039,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
79.9540849025991,24.000014513385644,193,62.468608803970746,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,194,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,195,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,196,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,197,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,198,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,199,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,200,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,201,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,202,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,203,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,204,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,205,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,206,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,207,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,208,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,209,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,210,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,211,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,212,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,213,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,214,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,215,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,216,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,217,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,218,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,219,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,220,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,221,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,222,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,223,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,224,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,225,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,226,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
72.0,24.0,227,70.42269370658309,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
71.50000000000045,24.0,228,70.92269370658263,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
71.00000000000091,24.0,229,71.42269370658218,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
70.50000000000136,24.0,230,71.92269370658173,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
70.00000000000182,24.0,231,72.42269370658127,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
69.50000000000227,24.0,232,72.92269370658082,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
69.00000000000273,24.0,233,73.42269370658036,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
68.50000000000318,24.0,234,73.9226937065799,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
68.00000000000364,24.0,235,74.42269370657945,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
67.50000000000409,24.0,236,74.922693706579,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
67.00000000000455,24.0,237,75.42269370657854,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
66.500000000005,24.0,238,75.92269370657809,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
66.00000000000546,24.0,239,76.42269370657763,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
65.50000000000591,24.0,240,76.92269370657718,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
65.00000000000637,24.0,241,77.42269370657672,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
64.50000000000682,24.0,242,77.92269370657627,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
64.00000000000728,24.0,243,78.42269370657581,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
63.50000000000702,24.0,244,78.92269370657607,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
63.000000000006764,24.0,245,79.42269370657633,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
62.50000000000651,24.0,246,79.92269370657658,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
62.00000000000625,24.0,247,80.42269370657684,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
61.500000000006,24.0,248,80.92269370657709,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
61.00000000000574,24.0,249,81.42269370657735,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
60.500000000005485,24.0,250,81.9226937065776,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
60.00000000000523,24.0,251,82.42269370657786,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
59.500000000004974,24.0,252,82.92269370657812,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
59.00000000000472,24.0,253,83.42269370657837,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
58.50000000000446,24.0,254,83.92269370657863,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
58.000000000004206,24.0,255,84.42269370657888,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
57.50000000000395,24.0,256,84.92269370657914,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
57.000000000003695,24.0,257,85.4226937065794,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
56.50000000000344,24.0,258,85.92269370657965,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
56.00000000000318,24.0,259,86.4226937065799,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
55.50000000000293,24.0,260,86.92269370658016,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
55.00000000000267,24.0,261,87.42269370658042,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
54.500000000002416,24.0,262,87.92269370658067,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
54.00000000000216,24.0,263,88.42269370658093,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
53.500000000001904,24.0,264,88.92269370658119,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
53.00000000000165,24.0,265,89.42269370658144,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
52.50000000000139,24.0,266,89.9226937065817,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
52.00000000000114,24.0,267,90.42269370658195,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
51.50000000000088,24.0,268,90.92269370658221,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
51.000000000000625,24.0,269,91.42269370658246,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
50.50000000000037,24.0,270,91.92269370658272,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
50.000000000000114,24.0,271,92.42269370658298,0.4,1.0,"(1, 2)",67312771712151bbee75c7e2
