tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2651,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,train,1477.895132567163,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2693,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,train,1493.8951325671624,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2745,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,train,1532.404364313471,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2830,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,train,1564.4043643134696,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2862,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,train,1596.4043643134682,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3132,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1619.031781311437,22.627416997968794,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3230,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1680.0340428992197,61.00226158778264,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3458,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1909.3990041521542,229.36496125293456,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3570,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1995.9543554033903,86.55535125123606,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3607,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2034.4375784891608,38.48322308577053,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3646,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2079.6924124851043,45.2548339959435,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3764,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2172.6966885428237,93.00427605771938,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3852,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2265.526345138337,92.82965659551337,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3895,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2281.526345138339,16.00000000000182,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3948,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2313.526345138343,32.00000000000409,1.0,1.0,4.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4207,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2530.01118109573,216.48483595738708,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4381,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2616.370619892823,86.35943879709293,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4617,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2810.3021888244757,193.9315689316527,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4745,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2919.1512597744754,108.84907094999971,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4787,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2935.1512597744777,16.000000000002274,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4953,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2973.778676772453,38.62741699797516,3.0,1.0,5.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5040,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2989.778676772454,16.000000000001364,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5096,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3035.0335107684,45.25483399594577,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5356,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3202.503386103273,167.469875334873,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5490,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3317.4929082918497,114.98952218857676,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5490,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3317.4929082918497,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5589,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3371.811026687773,54.31811839592319,4.0,1.0,6.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5675,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3387.8110266877743,16.000000000001364,4.0,0.0,6.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5713,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3426.2942497735467,38.48322308577235,4.0,0.0,6.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5766,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3458.2942497735507,32.00000000000409,4.0,0.0,6.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5815,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3512.612368169474,54.31811839592319,5.0,1.0,7.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5994,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3688.244763322429,175.63239515295527,5.0,0.0,7.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6106,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3774.8001145736753,86.55535125124607,5.0,0.0,7.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6165,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3774.8001145736753,0.0,5.0,0.0,7.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6210,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3806.8001145736794,32.00000000000409,6.0,1.0,8.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6290,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3861.277124157241,54.47700958356154,6.0,0.0,8.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6402,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,3954.1067807527543,92.82965659551337,6.0,0.0,8.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6592,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,4092.06025879523,137.95347804247558,6.0,0.0,8.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6706,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,4153.227354789363,61.16709599413298,6.0,0.0,8.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6756,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,4169.227354789359,15.999999999996362,6.0,0.0,8.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6819,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,4207.736586535666,38.509231746306796,7.0,1.0,9.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6895,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,4262.213596119222,54.47700958355563,7.0,0.0,9.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6998,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,4348.768947370452,86.5553512512306,7.0,0.0,9.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7175,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,4435.324298621682,86.5553512512297,7.0,0.0,9.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7278,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,4528.153955217184,92.82965659550246,7.0,0.0,9.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
