tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1322,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,train,211.78995533887192,54.53512134293322,0.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1571,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,train,272.9572378607108,61.16728252183887,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1985,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,train,375.43905792165344,102.48182006094265,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2066,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,train,407.43905792165197,31.999999999998522,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2182,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,train,407.43905792165197,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2345,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,train,439.4390579216504,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2679,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,train,471.4390579216488,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2746,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,train,487.4390579216481,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3168,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,610.3763536285014,122.93729570685332,0.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3323,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,674.3763536284994,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3487,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,706.3763536284978,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3540,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,722.3763536284969,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3645,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,722.3763536284969,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3684,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,722.3763536284969,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3741,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,738.376353628496,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3828,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,770.3763536284944,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3927,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,770.3763536284944,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4023,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,802.3763536284928,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4292,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,888.7914005518206,86.41504692332785,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4449,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,952.7914005518186,63.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4557,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,952.7914005518186,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4615,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,968.7914005518179,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4690,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,993.7914005518293,25.00000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4821,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1048.3247666708978,54.533366119068546,2.0,1.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4888,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1064.324766670899,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5046,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1128.3247666708987,63.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5144,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1128.3247666708987,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5264,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1176.3247666708985,47.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5318,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1192.324766670898,15.999999999999545,3.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5425,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1224.3247666708983,32.00000000000023,3.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5522,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1224.3247666708983,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5650,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1272.324766670898,47.99999999999977,4.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5786,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1315.3247666708955,42.9999999999975,4.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5810,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1315.3247666708955,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5898,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1315.3247666708955,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6130,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1315.3247666708955,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6349,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1385.8392905722856,70.51452390139002,6.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6503,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1449.8392905722853,63.99999999999977,6.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6604,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1449.8392905722853,0.0,6.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6696,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1481.8392905722856,32.00000000000023,6.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6767,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1497.839290572285,15.999999999999545,6.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6854,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1529.8392905722837,31.999999999998636,7.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6952,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1529.8392905722837,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7024,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1529.8392905722837,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7041,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1529.8392905722837,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7080,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1529.8392905722837,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7261,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1545.8392905722849,16.000000000001137,7.0,0.0,1.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
