tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1347,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,train,581.1084090620911,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,['player_0d91390c'],"['player_0d91390c', 'player_f033d398', 'player_0d91390c']","['player_0d91390c', 'player_0d91390c']",False
1428,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,train,635.5854186456485,54.47700958355733,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,"['player_0d91390c', 'player_0d91390c']","['player_0d91390c', 'player_f033d398', 'player_0d91390c']","['player_0d91390c', 'player_0d91390c']",
1571,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,train,272.9572378607108,61.16728252183887,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,['player_f033d398'],,,
1804,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,train,831.0947890639992,195.50937041835073,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,,[],,,
1985,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,train,375.43905792165344,102.48182006094264,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,['player_f033d398'],,,False
2042,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,train,1045.4455417228792,214.35075265887997,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,['player_0d91390c'],,,
2066,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,train,407.439057921652,31.99999999999852,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,"['player_f033d398', 'player_f033d398']",,,
2159,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,train,1132.000892974118,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,,[],,,
2182,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,train,407.439057921652,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,"['player_f033d398', 'player_f033d398']",,,False
2260,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,train,1224.8305495696231,92.82965659550518,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,['player_0d91390c'],,,
2336,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,train,1240.8305495696225,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,['player_0d91390c'],,,False
2345,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,train,439.4390579216504,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_0d91390c,['player_f033d398'],"['player_f033d398', 'player_f033d398', 'player_f033d398']",['player_0d91390c'],True
2389,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,train,1279.3397813159308,38.50923174630839,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,"['player_0d91390c', 'player_0d91390c']",,,
2546,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,train,1391.339781315927,111.99999999999612,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,,[],,,
2651,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,train,1477.895132567163,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,['player_0d91390c'],,,
2679,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,train,471.4390579216488,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_0d91390c,"['player_0d91390c', 'player_0d91390c']",,,True
2693,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,train,1493.8951325671624,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_f033d398,['player_f033d398'],"['player_f033d398', 'player_f033d398', 'player_f033d398']",['player_0d91390c'],True
2745,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,train,1532.404364313471,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,"['player_f033d398', 'player_0d91390c']","['player_f033d398', 'player_f033d398', 'player_f033d398']",['player_0d91390c'],
2746,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,train,487.4390579216481,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_0d91390c,['player_f033d398'],"['player_0d91390c', 'player_0d91390c', 'player_f033d398']",['player_0d91390c'],True
2830,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,train,1564.4043643134696,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_f033d398,['player_f033d398'],"['player_0d91390c', 'player_0d91390c', 'player_f033d398']",['player_0d91390c'],True
2862,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,train,1596.4043643134682,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,"['player_f033d398', 'player_0d91390c']","['player_0d91390c', 'player_0d91390c', 'player_f033d398']",['player_0d91390c'],
3132,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1619.031781311437,22.62741699796879,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,,[],,,
3168,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,610.3763536285014,122.93729570685332,0.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,,[],,,
3230,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1680.0340428992197,61.00226158778264,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,['player_0d91390c'],,,
3323,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,674.3763536284994,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,['player_f033d398'],,,
3458,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1909.3990041521545,229.36496125293456,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,,[],,,
3487,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,706.3763536284978,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_0d91390c,['player_0d91390c'],,,True
3540,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,722.3763536284969,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,"['player_0d91390c', 'player_f033d398']",,,
3570,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,1995.9543554033903,86.55535125123606,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,['player_0d91390c'],,,
3607,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2034.4375784891608,38.48322308577053,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,,[],,,
3645,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,722.3763536284969,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_f033d398,"['player_0d91390c', 'player_f033d398']",,,False
3646,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2079.6924124851043,45.2548339959435,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,player_0d91390c,['player_0d91390c'],,,
3684,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,722.3763536284969,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_0d91390c,['player_f033d398'],"['player_0d91390c', 'player_f033d398', 'player_f033d398']",['player_0d91390c'],True
3741,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f033d398,baseline_division_of_labor_large,823ac4ee8ddd4983,test,738.376353628496,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",615c78c8eaf971af9b614772,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_f033d398_actions,player_0d91390c,['player_0d91390c'],,,True
3764,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0d91390c,baseline_division_of_labor_large,823ac4ee8ddd4983,test,2172.6966885428237,93.00427605771938,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5dd329e3270f4433de53299a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0d91390c_actions,,[],,,
