x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,150,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,151,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,152,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,153,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,154,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,155,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,156,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,157,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,158,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,159,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,160,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,161,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,162,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,163,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,164,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,165,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,166,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,167,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,168,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,169,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,170,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,171,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,172,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,173,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.0,174,0.0,0.5,1.0,"(2, 2)",undefined
40.0,40.62500000000014,175,0.6250000000001421,0.5,1.0,"(2, 2)",undefined
40.0,41.250000000000284,176,1.2500000000002842,0.5,1.0,"(2, 2)",undefined
40.0,41.875000000000426,177,1.8750000000004263,0.5,1.0,"(2, 2)",undefined
40.0,42.50000000000057,178,2.5000000000005684,0.5,1.0,"(2, 2)",undefined
40.0,43.12500000000071,179,3.1250000000007105,0.5,1.0,"(2, 2)",undefined
40.0,43.75000000000085,180,3.7500000000008527,0.5,1.0,"(2, 2)",undefined
40.0,44.375000000000995,181,4.375000000000995,0.5,1.0,"(2, 2)",undefined
40.0,45.00000000000114,182,5.000000000001137,0.5,1.0,"(2, 2)",undefined
40.0,45.62500000000128,183,5.625000000001279,0.5,1.0,"(2, 2)",undefined
40.0,46.25000000000142,184,6.250000000001421,0.5,1.0,"(2, 2)",undefined
40.0,46.87500000000156,185,6.875000000001563,0.5,1.0,"(2, 2)",undefined
40.0,47.500000000001705,186,7.500000000001705,0.5,1.0,"(2, 2)",undefined
40.0,48.12500000000185,187,8.125000000001847,0.5,1.0,"(2, 2)",undefined
40.0,48.75000000000199,188,8.75000000000199,0.5,1.0,"(2, 2)",undefined
40.0,49.37500000000213,189,9.375000000002132,0.5,1.0,"(2, 2)",undefined
40.0,50.000000000002274,190,10.000000000002274,0.5,1.0,"(2, 2)",undefined
40.0,50.625000000002416,191,10.625000000002416,0.5,1.0,"(2, 2)",undefined
40.0,51.25000000000256,192,11.250000000002558,0.5,1.0,"(2, 2)",undefined
40.0,51.8750000000027,193,11.8750000000027,0.5,1.0,"(2, 2)",undefined
40.0,52.50000000000284,194,12.500000000002842,0.5,1.0,"(2, 2)",undefined
40.0,53.125000000002984,195,13.125000000002984,0.5,1.0,"(2, 2)",undefined
40.0,53.750000000003126,196,13.750000000003126,0.5,1.0,"(2, 2)",undefined
40.0,54.37500000000327,197,14.375000000003268,0.5,1.0,"(2, 2)",undefined
40.0,55.00000000000341,198,15.00000000000341,0.5,1.0,"(2, 2)",undefined
40.0,55.62500000000355,199,15.625000000003553,0.5,1.0,"(2, 2)",undefined
40.0,56.250000000003695,200,16.250000000003695,0.5,1.0,"(2, 2)",undefined
40.0,56.87500000000384,201,16.875000000003837,0.5,1.0,"(2, 2)",undefined
40.0,57.50000000000398,202,17.50000000000398,0.5,1.0,"(2, 2)",undefined
40.0,58.12500000000412,203,18.12500000000412,0.5,1.0,"(2, 2)",undefined
40.0,58.75000000000426,204,18.750000000004263,0.5,1.0,"(2, 2)",undefined
40.0,59.375000000004405,205,19.375000000004405,0.5,1.0,"(2, 2)",undefined
40.0,60.00000000000455,206,20.000000000004547,0.5,1.0,"(2, 2)",undefined
40.0,60.62500000000469,207,20.62500000000469,0.5,1.0,"(2, 2)",undefined
40.0,61.25000000000483,208,21.25000000000483,0.5,1.0,"(2, 2)",undefined
40.0,61.875000000004974,209,21.875000000004974,0.5,1.0,"(2, 2)",undefined
40.0,62.500000000005116,210,22.500000000005116,0.5,1.0,"(2, 2)",undefined
40.0,63.12500000000526,211,23.125000000005258,0.5,1.0,"(2, 2)",undefined
40.0,63.7500000000054,212,23.7500000000054,0.5,1.0,"(2, 2)",undefined
40.0,64.37500000000512,213,24.375000000005116,0.5,1.0,"(2, 2)",undefined
40.0,65.00000000000455,214,25.000000000004547,0.5,1.0,"(2, 2)",undefined
40.0,65.62500000000398,215,25.62500000000398,0.5,1.0,"(2, 2)",undefined
40.0,66.25000000000341,216,26.25000000000341,0.5,1.0,"(2, 2)",undefined
40.0,66.87500000000284,217,26.875000000002842,0.5,1.0,"(2, 2)",undefined
40.0,67.50000000000227,218,27.500000000002274,0.5,1.0,"(2, 2)",undefined
40.0,68.1250000000017,219,28.125000000001705,0.5,1.0,"(2, 2)",undefined
40.0,68.75000000000114,220,28.750000000001137,0.5,1.0,"(2, 2)",undefined
40.0,69.37500000000057,221,29.37500000000057,0.5,1.0,"(2, 2)",undefined
40.0,70.0,222,30.0,0.5,1.0,"(2, 2)",undefined
40.0,70.62499999999943,223,30.62499999999943,0.5,1.0,"(2, 2)",undefined
40.0,71.24999999999886,224,31.249999999998863,0.5,1.0,"(2, 2)",undefined
40.0,71.8749999999983,225,31.874999999998295,0.5,1.0,"(2, 2)",undefined
40.0,72.49999999999773,226,32.499999999997726,0.5,1.0,"(2, 2)",undefined
40.0,73.12499999999716,227,33.12499999999716,0.5,1.0,"(2, 2)",undefined
40.0,73.74999999999659,228,33.74999999999659,0.5,1.0,"(2, 2)",undefined
40.0,74.37499999999602,229,34.37499999999602,0.5,1.0,"(2, 2)",undefined
40.0,74.99999999999545,230,34.99999999999545,0.5,1.0,"(2, 2)",undefined
40.0,75.62499999999488,231,35.624999999994884,0.5,1.0,"(2, 2)",undefined
40.0,76.24999999999432,232,36.249999999994316,0.5,1.0,"(2, 2)",undefined
40.0,76.87499999999375,233,36.87499999999375,0.5,1.0,"(2, 2)",undefined
40.0,77.49999999999318,234,37.49999999999318,0.5,1.0,"(2, 2)",undefined
40.0,78.12499999999261,235,38.12499999999261,0.5,1.0,"(2, 2)",undefined
40.0,78.74999999999204,236,38.74999999999204,0.5,1.0,"(2, 2)",undefined
40.0,79.37499999999147,237,39.37499999999147,0.5,1.0,"(2, 2)",undefined
40.0,79.9999999999909,238,39.999999999990905,0.5,1.0,"(2, 2)",undefined
40.0,80.62499999999034,239,40.62499999999034,0.5,1.0,"(2, 2)",undefined
40.0,81.24999999998977,240,41.24999999998977,0.5,1.0,"(2, 2)",undefined
40.0,81.8749999999892,241,41.8749999999892,0.5,1.0,"(2, 2)",undefined
40.0,82.49999999998863,242,42.49999999998863,0.5,1.0,"(2, 2)",undefined
40.0,83.12499999998806,243,43.12499999998806,0.5,1.0,"(2, 2)",undefined
40.0,83.7499999999875,244,43.749999999987494,0.5,1.0,"(2, 2)",undefined
40.0,84.37499999998693,245,44.374999999986926,0.5,1.0,"(2, 2)",undefined
40.0,84.99999999998636,246,44.99999999998636,0.5,1.0,"(2, 2)",undefined
40.0,85.62499999998579,247,45.62499999998579,0.5,1.0,"(2, 2)",undefined
40.0,86.24999999998522,248,46.24999999998522,0.5,1.0,"(2, 2)",undefined
40.0,86.87499999998465,249,46.87499999998465,0.5,1.0,"(2, 2)",undefined
40.0,87.49999999998408,250,47.499999999984084,0.5,1.0,"(2, 2)",undefined
40.22402977459684,88.0329926351327,251,48.078161300166464,0.5,1.0,"(2, 2)",undefined
40.66330384243379,88.47758603738544,252,48.70316130016701,0.5,1.0,"(2, 2)",undefined
41.10257791027074,88.92217943963817,253,49.32816130016756,0.5,1.0,"(2, 2)",undefined
41.54185197810769,89.3667728418909,254,49.953161300168105,0.5,1.0,"(2, 2)",undefined
41.981126045944634,89.81136624414364,255,50.57816130016865,0.5,1.0,"(2, 2)",undefined
42.42040011378158,90.25595964639638,256,51.2031613001692,0.5,1.0,"(2, 2)",undefined
42.85967418161853,90.70055304864911,257,51.82816130016975,0.5,1.0,"(2, 2)",undefined
43.29894824945548,91.14514645090185,258,52.453161300170294,0.5,1.0,"(2, 2)",undefined
43.738222317292426,91.58973985315458,259,53.07816130017084,0.5,1.0,"(2, 2)",undefined
44.17749638512937,92.03433325540732,260,53.70316130017139,0.5,1.0,"(2, 2)",undefined
44.61677045296632,92.47892665766005,261,54.328161300171935,0.5,1.0,"(2, 2)",undefined
45.05604452080327,92.92352005991279,262,54.95316130017248,0.5,1.0,"(2, 2)",undefined
45.49531858864022,93.36811346216552,263,55.57816130017303,0.5,1.0,"(2, 2)",undefined
45.934592656477164,93.81270686441826,264,56.203161300173576,0.5,1.0,"(2, 2)",undefined
46.37386672431411,94.257300266671,265,56.82816130017412,0.5,1.0,"(2, 2)",undefined
46.81314079215106,94.70189366892373,266,57.45316130017467,0.5,1.0,"(2, 2)",undefined
47.25241485998801,95.14648707117647,267,58.07816130017522,0.5,1.0,"(2, 2)",undefined
47.691688927824956,95.5910804734292,268,58.703161300175765,0.5,1.0,"(2, 2)",undefined
48.1309629956619,96.03567387568194,269,59.32816130017631,0.5,1.0,"(2, 2)",undefined
48.57023706349885,96.48026727793467,270,59.95316130017686,0.5,1.0,"(2, 2)",undefined
49.0095111313358,96.92486068018741,271,60.578161300177406,0.5,1.0,"(2, 2)",undefined
49.44878519917275,97.36945408244014,272,61.20316130017795,0.5,1.0,"(2, 2)",undefined
49.888059267009695,97.81404748469288,273,61.8281613001785,0.5,1.0,"(2, 2)",undefined
50.32733333484664,98.25864088694561,274,62.45316130017905,0.5,1.0,"(2, 2)",undefined
50.76660740268359,98.70323428919835,275,63.078161300179595,0.5,1.0,"(2, 2)",undefined
51.20588147052054,99.14782769145108,276,63.70316130018014,0.5,1.0,"(2, 2)",undefined
51.645155538357486,99.59242109370382,277,64.32816130018068,0.5,1.0,"(2, 2)",undefined
52.08442960619443,100.03701449595656,278,64.95316130018122,0.5,1.0,"(2, 2)",undefined
52.52370367403138,100.48160789820929,279,65.57816130018176,0.5,1.0,"(2, 2)",undefined
52.96297774186833,100.9262013004618,280,66.20316130018215,0.5,1.0,"(2, 2)",undefined
53.40225180970528,101.3707947027139,281,66.82816130018223,0.5,1.0,"(2, 2)",undefined
53.841525877542225,101.81538810496598,282,67.45316130018232,0.5,1.0,"(2, 2)",undefined
54.28079994537917,102.25998150721806,283,68.0781613001824,0.5,1.0,"(2, 2)",undefined
54.72007401321612,102.70457490947014,284,68.70316130018249,0.5,1.0,"(2, 2)",undefined
55.15934808105307,103.14916831172222,285,69.32816130018257,0.5,1.0,"(2, 2)",undefined
55.598622148890016,103.5937617139743,286,69.95316130018266,0.5,1.0,"(2, 2)",undefined
56.04216324440286,103.57137983995311,287,70.39726675127893,0.5,1.0,"(2, 2)",undefined
56.4894883078547,103.1348878152745,288,71.02226675127912,0.5,1.0,"(2, 2)",undefined
56.93681337130654,102.69839579059588,289,71.6472667512793,0.5,1.0,"(2, 2)",undefined
57.384138434758384,102.26190376591727,290,72.27226675127949,0.5,1.0,"(2, 2)",undefined
57.831463498210226,101.82541174123865,291,72.89726675127967,0.5,1.0,"(2, 2)",undefined
58.27878856166207,101.38891971656004,292,73.52226675127986,0.5,1.0,"(2, 2)",undefined
58.72611362511391,100.95242769188143,293,74.14726675128004,0.5,1.0,"(2, 2)",undefined
59.17343868856575,100.51593566720281,294,74.77226675128023,0.5,1.0,"(2, 2)",undefined
59.620763752017595,100.0794436425242,295,75.39726675128041,0.5,1.0,"(2, 2)",undefined
60.06808881546944,99.64295161784558,296,76.0222667512806,0.5,1.0,"(2, 2)",undefined
60.51541387892128,99.20645959316697,297,76.64726675128078,0.5,1.0,"(2, 2)",undefined
60.96273894237312,98.76996756848835,298,77.27226675128097,0.5,1.0,"(2, 2)",undefined
61.410064005824964,98.33347554380974,299,77.89726675128115,0.5,1.0,"(2, 2)",undefined
61.857389069276806,97.89698351913113,300,78.52226675128134,0.5,1.0,"(2, 2)",undefined
62.30471413272865,97.46049149445251,301,79.14726675128152,0.5,1.0,"(2, 2)",undefined
62.75203919618049,97.0239994697739,302,79.7722667512817,0.5,1.0,"(2, 2)",undefined
63.19936425963233,96.58750744509528,303,80.39726675128189,0.5,1.0,"(2, 2)",undefined
63.646689323084175,96.15101542041667,304,81.02226675128207,0.5,1.0,"(2, 2)",undefined
64.09401438653602,95.71452339573806,305,81.64726675128226,0.5,1.0,"(2, 2)",undefined
64.54133944998786,95.27803137105944,306,82.27226675128244,0.5,1.0,"(2, 2)",undefined
64.9886645134397,94.84153934638083,307,82.89726675128263,0.5,1.0,"(2, 2)",undefined
65.43598957689154,94.40504732170221,308,83.52226675128281,0.5,1.0,"(2, 2)",undefined
65.88331464034339,93.9685552970236,309,84.147266751283,0.5,1.0,"(2, 2)",undefined
66.33063970379523,93.53206327234498,310,84.77226675128318,0.5,1.0,"(2, 2)",undefined
66.77796476724707,93.09557124766637,311,85.39726675128337,0.5,1.0,"(2, 2)",undefined
67.22528983069891,92.65907922298776,312,86.02226675128355,0.5,1.0,"(2, 2)",undefined
67.67261489415075,92.22258719830914,313,86.64726675128374,0.5,1.0,"(2, 2)",undefined
68.1199399576026,91.78609517363053,314,87.27226675128392,0.5,1.0,"(2, 2)",undefined
68.56726502105444,91.34960314895191,315,87.8972667512841,0.5,1.0,"(2, 2)",undefined
69.01459008450628,90.9131111242733,316,88.52226675128429,0.5,1.0,"(2, 2)",undefined
69.46191514795812,90.47661909959469,317,89.14726675128448,0.5,1.0,"(2, 2)",undefined
69.90924021140997,90.04012707491607,318,89.77226675128466,0.5,1.0,"(2, 2)",undefined
70.35656527486181,89.60363505023746,319,90.39726675128485,0.5,1.0,"(2, 2)",undefined
70.80389033831365,89.16714302555947,320,91.02226675128459,0.5,1.0,"(2, 2)",undefined
71.25121540176549,88.73065100088199,321,91.64726675128398,0.5,1.0,"(2, 2)",undefined
71.69854046521733,88.29415897620451,322,92.27226675128337,0.5,1.0,"(2, 2)",undefined
71.80732607617679,87.71255198849937,323,92.8639600817336,0.5,1.0,"(2, 2)",undefined
71.81498951301515,87.08759897287686,324,93.48896008173347,0.5,1.0,"(2, 2)",undefined
71.8226529498535,86.46264595725435,325,94.11396008173334,0.5,1.0,"(2, 2)",undefined
71.83031638669186,85.83769294163184,326,94.73896008173321,0.5,1.0,"(2, 2)",undefined
71.83797982353022,85.21273992600933,327,95.36396008173308,0.5,1.0,"(2, 2)",undefined
71.84564326036858,84.58778691038682,328,95.98896008173296,0.5,1.0,"(2, 2)",undefined
71.85330669720693,83.96283389476432,329,96.61396008173283,0.5,1.0,"(2, 2)",undefined
71.8609701340452,83.3378808791418,330,97.2389600817327,0.5,1.0,"(2, 2)",undefined
71.86863357088285,82.7129278635193,331,97.86396008173257,0.5,1.0,"(2, 2)",undefined
71.8762970077205,82.08797484789679,332,98.48896008173244,0.5,1.0,"(2, 2)",undefined
71.88396044455814,81.46302183227428,333,99.11396008173232,0.5,1.0,"(2, 2)",undefined
71.89162388139579,80.83806881665177,334,99.73896008173219,0.5,1.0,"(2, 2)",undefined
71.89928731823343,80.21311580102926,335,100.36396008173206,0.5,1.0,"(2, 2)",undefined
71.90695075507108,79.58816278540675,336,100.98896008173193,0.5,1.0,"(2, 2)",undefined
71.91461419190873,78.96320976978424,337,101.6139600817318,0.5,1.0,"(2, 2)",undefined
71.92227762874637,78.33825675416173,338,102.23896008173168,0.5,1.0,"(2, 2)",undefined
71.929941065584,77.71330373853922,339,102.86396008173155,0.5,1.0,"(2, 2)",undefined
71.93760450242165,77.08835072291672,340,103.48896008173142,0.5,1.0,"(2, 2)",undefined
71.9452679392593,76.4633977072942,341,104.11396008173129,0.5,1.0,"(2, 2)",undefined
71.95293137609694,75.8384446916717,342,104.73896008173116,0.5,1.0,"(2, 2)",undefined
71.96059481293459,75.21349167604919,343,105.36396008173104,0.5,1.0,"(2, 2)",undefined
71.96825824977223,74.58853866042668,344,105.98896008173091,0.5,1.0,"(2, 2)",undefined
71.97592168660988,73.96358564480417,345,106.61396008173078,0.5,1.0,"(2, 2)",undefined
71.98358512344753,73.33863262918166,346,107.23896008173065,0.5,1.0,"(2, 2)",undefined
71.99124856028516,72.71367961355915,347,107.86396008173053,0.5,1.0,"(2, 2)",undefined
71.99762489804864,72.08871861175024,348,108.48895361086925,0.5,1.0,"(2, 2)",undefined
71.99771716386176,71.46371861856065,349,109.11395361086922,0.5,1.0,"(2, 2)",undefined
71.99780942967489,70.83871862537106,350,109.73895361086919,0.5,1.0,"(2, 2)",undefined
71.99790169548801,70.21371863218147,351,110.36395361086916,0.5,1.0,"(2, 2)",undefined
71.99799396130113,69.58871863899188,352,110.98895361086913,0.5,1.0,"(2, 2)",undefined
71.99808622711426,68.96371864580229,353,111.6139536108691,0.5,1.0,"(2, 2)",undefined
71.99817849292738,68.3387186526127,354,112.23895361086907,0.5,1.0,"(2, 2)",undefined
