tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3104,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e107d331,encouraged_division_of_labor,6ed05d136fc73786,1119.4541907313023,38.531801070862,3.0,0.0,2.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e107d331_actions,,[],,,
3148,plate,assemble salad,Counter_01,Counter,1,assemble salad,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,1900.774196027392,191.64920889667815,3.0,0.0,1.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_b2b40133_actions,player_b2b40133,['player_b2b40133'],"['player_e107d331', 'player_b2b40133', 'player_b2b40133']",['player_b2b40133'],False
3169,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_e107d331,encouraged_division_of_labor,6ed05d136fc73786,1135.4541907313044,16.000000000002046,3.0,0.0,2.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e107d331_actions,player_e107d331,['player_e107d331'],,,
3183,tomato_salad,pick up,Counter_01,Counter,1,pick up tomato_salad from counter,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,1900.774196027392,0.0,3.0,0.0,1.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_b2b40133_actions,player_b2b40133,['player_b2b40133'],"['player_e107d331', 'player_b2b40133', 'player_b2b40133']",['player_b2b40133'],False
3241,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_e107d331,encouraged_division_of_labor,6ed05d136fc73786,1135.4541907313044,0.0,3.0,0.0,2.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e107d331_actions,player_e107d331,['player_e107d331'],,,False
3337,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,2054.2764896894296,153.5022936620378,4.0,1.0,2.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_b2b40133_actions,player_b2b40133,"['player_b2b40133', 'player_b2b40133']","['player_e107d331', 'player_b2b40133', 'player_b2b40133']",['player_b2b40133'],
3521,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_e107d331,encouraged_division_of_labor,6ed05d136fc73786,1292.0318631255163,156.57767239421196,4.0,0.0,2.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e107d331_actions,player_e107d331,"['player_e107d331', 'player_e107d331']",,,
3632,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,2092.759712775205,38.483223085775535,4.0,0.0,2.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_b2b40133_actions,,[],,,
3808,plate,put down,Counter_01,Counter,1,put down plate on counter,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,2284.4089216718826,191.64920889667744,4.0,0.0,2.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_b2b40133_actions,player_b2b40133,['player_b2b40133'],,,
3864,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_e107d331,encouraged_division_of_labor,6ed05d136fc73786,1477.9744469343,185.94258380878364,4.0,0.0,2.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e107d331_actions,,[],,,
3923,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,2300.408921671884,16.000000000001364,4.0,0.0,2.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_b2b40133_actions,player_e107d331,"['player_e107d331', 'player_e107d331']",,,True
3958,tomato_cut,assemble salad,Counter_01,Counter,1,assemble salad,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,2316.4089216718853,16.000000000001364,4.0,0.0,2.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_b2b40133_actions,player_b2b40133,['player_b2b40133'],"['player_e107d331', 'player_e107d331', 'player_b2b40133']",['player_b2b40133'],False
3964,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_e107d331,encouraged_division_of_labor,6ed05d136fc73786,1509.9744469343057,32.000000000005684,4.0,0.0,2.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e107d331_actions,player_e107d331,['player_e107d331'],,,
3964,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_e107d331,encouraged_division_of_labor,6ed05d136fc73786,1509.9744469343057,0.0,4.0,0.0,2.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e107d331_actions,,[],,,
3982,tomato_salad,pick up,Counter_01,Counter,1,pick up tomato_salad from counter,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,2316.4089216718853,0.0,4.0,0.0,2.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_b2b40133_actions,player_b2b40133,['player_b2b40133'],"['player_e107d331', 'player_e107d331', 'player_b2b40133']",['player_b2b40133'],False
4149,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,2469.911215333931,153.50229366204576,5.0,1.0,3.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_b2b40133_actions,player_b2b40133,"['player_b2b40133', 'player_b2b40133']","['player_e107d331', 'player_e107d331', 'player_b2b40133']",['player_b2b40133'],
4300,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_e107d331,encouraged_division_of_labor,6ed05d136fc73786,1682.729980373506,172.75553343920046,5.0,0.0,2.0,0.5,1.0,"(2, 2)",undefined,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_e107d331_actions,player_e107d331,['player_e107d331'],,,
4300,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,2508.3944384197066,38.483223085775535,5.0,0.0,3.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints",player_b2b40133_actions,,[],,,
