tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1221,plate,pick up,Counter_02,Counter,02,pick up plate from counter,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,759.0485690157561,15.999999999999432,0.0,0.0,0.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1332,plate,put down,Counter_01,Counter,01,put down plate on counter,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,775.0485690157557,15.999999999999545,0.0,0.0,0.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1498,plate,pick up,Counter_01,Counter,01,pick up plate from counter,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,775.0485690157557,0.0,1.0,0.0,0.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1531,plate,put down,Counter_01,Counter,01,put down plate on counter,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,775.0485690157557,0.0,1.0,0.0,0.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1548,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,775.0485690157557,0.0,1.0,0.0,0.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1571,tomato_cut,assemble salad,Counter_01,Counter,01,assemble salad,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,775.0485690157557,0.0,1.0,0.0,0.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1611,tomato_salad,pick up,Counter_01,Counter,01,pick up tomato_salad from counter,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,775.0485690157557,0.0,1.0,0.0,0.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1783,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,928.5508626777947,153.50229366203905,2.0,1.0,1.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
1938,tomato,pick up,Counter_34,Counter,34,pick up tomato from counter,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,983.1782796757623,54.62741699796754,2.0,0.0,1.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2082,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,1107.512371431016,124.33409175525367,2.0,0.0,1.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2279,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,1293.3982877320736,185.8859163010577,2.0,0.0,1.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2493,plate,put down,Counter_01,Counter,01,put down plate on counter,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,1485.0474966287518,191.64920889667815,2.0,0.0,1.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2677,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,1501.047496628752,16.000000000000227,2.0,0.0,1.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2729,tomato_cut,put down,Counter_01,Counter,01,put down tomato_cut on counter,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,1517.047496628752,16.0,2.0,0.0,1.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
2957,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,1709.1249871307136,192.07749050196162,2.0,0.0,1.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3148,plate,assemble salad,Counter_01,Counter,01,assemble salad,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,1900.7741960273918,191.64920889667815,3.0,0.0,1.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3183,tomato_salad,pick up,Counter_01,Counter,01,pick up tomato_salad from counter,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,1900.7741960273918,0.0,3.0,0.0,1.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3337,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,2054.2764896894296,153.5022936620378,4.0,1.0,2.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3632,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,2092.759712775205,38.483223085775535,4.0,0.0,2.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3808,plate,put down,Counter_01,Counter,01,put down plate on counter,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,2284.4089216718826,191.64920889667746,4.0,0.0,2.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3923,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,2300.408921671884,16.000000000001364,4.0,0.0,2.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3958,tomato_cut,assemble salad,Counter_01,Counter,01,assemble salad,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,2316.4089216718853,16.000000000001364,4.0,0.0,2.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
3982,tomato_salad,pick up,Counter_01,Counter,01,pick up tomato_salad from counter,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,2316.4089216718853,0.0,4.0,0.0,2.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4149,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,2469.911215333931,153.50229366204576,5.0,1.0,3.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
4300,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b2b40133,encouraged_division_of_labor,6ed05d136fc73786,2508.3944384197066,38.483223085775535,5.0,0.0,3.0,1.0,0.5,"(5, 2)",6506f9e821e92759b20c2be6,"[p(2, 2)_cs(1.0)_ws(0.5)]_[p(5, 2)_cs(0.5)_ws(1.0)]_ability_hints"
