tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
389,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,0.0,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
440,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,45.00000000001023,45.00000000001023,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
626,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,45.00000000001023,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
709,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,77.00000000001023,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
741,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,93.00000000001023,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
774,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,109.00000000001023,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
871,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,109.00000000001023,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
896,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,125.00000000001023,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
926,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,141.00000000001023,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
940,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,141.00000000001023,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
