tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1056,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,743.3311383553921,15.999999999999545,1.0,0.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1108,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,781.8143614411638,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1401,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1014.8987972920912,233.08443585092743,1.0,0.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1468,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1053.3820203778625,38.48322308577133,1.0,0.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1536,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1091.865243463633,38.48322308577053,1.0,0.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1635,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1185.0323091697223,93.16706570608926,1.0,0.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1770,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1325.8732748739533,140.84096570423094,1.0,0.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1882,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1412.4286261251893,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1956,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1412.4286261251893,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1997,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1412.4286261251893,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1997,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1412.4286261251893,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2049,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1412.4286261251893,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2049,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1412.4286261251893,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2105,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1444.428626125188,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2147,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1460.428626125188,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2258,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1553.5956918312772,93.16706570608926,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2394,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1694.4366575355082,140.84096570423094,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2487,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1780.9920087867442,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2536,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1780.9920087867442,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2593,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1812.9920087867429,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2630,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1828.9920087867429,16.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2737,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1922.1590744928321,93.16706570608926,3.0,0.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2874,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,2063.0000401970633,140.84096570423117,3.0,0.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,2063.0000401970633,0.0,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2129.5964827597586,66.5964425626953,0.0,0.0,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3228,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2168.079705845531,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3296,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2206.5629289313056,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3354,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2245.046152017078,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3471,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2331.6015032683304,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3569,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2418.156854519576,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3663,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2482.156854519584,64.00000000000819,0.0,0.0,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3722,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2514.1568545195883,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3810,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2568.63386410315,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3923,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2655.189215354396,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3968,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2655.189215354396,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2687.1892153544,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4053,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2703.1892153544013,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4116,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2741.6724384401737,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4182,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2780.1556615259483,38.483223085774625,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4237,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2818.6388846117206,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4339,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2905.194235862973,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4440,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2991.749587114219,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4483,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2991.749587114219,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4537,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3023.7495871142232,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4572,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3039.7495871142246,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4633,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3085.0044211101704,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4740,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3178.0086971678897,93.00427605771938,3.0,0.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4843,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3264.5640484191354,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4886,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3264.5640484191354,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4944,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3296.5640484191395,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5047,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3351.041058002701,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5147,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3437.596409253947,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5192,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3437.596409253947,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5268,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3469.596409253951,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5308,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3485.5964092539525,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5389,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3524.079632339725,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5495,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3610.6349835909773,86.55535125125243,5.0,0.0,5.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5603,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,3697.190334842223,86.55535125124561,5.0,0.0,5.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
