x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,38.749999999999716,127,train,1.2500000000002842,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,37.49999999999943,128,train,2.5000000000005684,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,36.24999999999915,129,train,3.7500000000008527,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,34.99999999999886,130,train,5.000000000001137,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,33.74999999999858,131,train,6.250000000001421,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,32.499999999998295,132,train,7.500000000001705,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,31.249999999998227,133,train,8.750000000001773,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,29.9999999999983,134,train,10.000000000001702,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,28.74999999999837,135,train,11.25000000000163,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,27.49999999999844,136,train,12.50000000000156,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,26.24999999999851,137,train,13.750000000001489,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.999999999998582,138,train,15.000000000001418,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,139,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,140,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,141,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,142,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,143,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,144,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,146,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,147,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,148,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,154,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,155,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,156,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,157,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,158,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,159,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,160,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,161,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,162,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,163,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,164,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,165,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,166,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,167,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,168,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,169,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,170,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,171,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,172,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,173,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,174,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,175,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,176,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,177,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,178,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,179,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,180,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,181,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,182,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,183,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,184,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,185,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,186,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,187,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,188,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,189,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,190,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,191,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,192,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,193,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,194,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,195,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,196,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,197,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,198,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,199,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,200,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,201,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,202,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,203,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,204,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
88.0,24.0,205,train,16.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
87.11611652351695,24.88388347648305,206,train,17.249999999999808,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
86.2322330470339,25.7677669529661,207,train,18.499999999999616,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
85.34834957055085,26.65165042944915,208,train,19.749999999999424,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
84.4644660940678,27.535533905932198,209,train,20.999999999999233,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
83.58058261758475,28.419417382415247,210,train,22.24999999999904,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
82.6966991411017,29.303300858898297,211,train,23.49999999999885,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
81.81281566461865,30.187184335381346,212,train,24.749999999998657,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
80.9289321881356,31.071067811864395,213,train,25.999999999998465,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
80.04504871165256,31.954951288347445,214,train,27.249999999998273,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
79.1611652351695,32.838834764830494,215,train,28.49999999999808,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
78.27728175868646,33.722718241313544,216,train,29.74999999999789,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
77.3933982822034,34.60660171779659,217,train,30.999999999997698,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
76.50951480572036,35.49048519427964,218,train,32.249999999997506,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
75.62563132923731,36.37436867076269,219,train,33.499999999997314,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
74.74174785275426,37.25825214724574,220,train,34.74999999999712,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
73.85786437627121,38.14213562372879,221,train,35.99999999999693,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
72.97398089978816,39.02601910021184,222,train,37.24999999999674,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
72.09009742330511,39.90990257669489,223,train,38.49999999999655,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
71.20621394682206,40.79378605317794,224,train,39.749999999996355,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
70.32233047033901,41.67766952966099,225,train,40.99999999999616,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
69.43844699385596,42.56155300614404,226,train,42.24999999999597,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
68.55456351737291,43.44543648262709,227,train,43.49999999999578,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
67.67068004088986,44.32931995911014,228,train,44.74999999999559,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
66.78679656440681,45.213203435593186,229,train,45.999999999995396,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
65.90291308792376,46.097086912076236,230,train,47.249999999995204,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
65.01902961144071,46.980970388559285,231,train,48.49999999999501,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
64.13514613495767,47.864853865042335,232,train,49.74999999999482,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
63.251262658474616,48.748737341525384,233,train,50.99999999999463,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
62.367379181991566,49.632620818008434,234,train,52.24999999999444,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
61.48349570550852,50.51650429449148,235,train,53.499999999994245,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
60.59961222902547,51.40038777097453,236,train,54.74999999999405,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
59.71572875254242,52.28427124745758,237,train,55.99999999999386,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
58.83184527605937,53.16815472394063,238,train,57.24999999999367,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
57.94796179957632,54.05203820042368,239,train,58.49999999999348,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
57.06407832309327,54.93592167690673,240,train,59.749999999993285,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.197567139996536,55.82712561869876,241,train,60.99301492198632,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.18229833282929,57.07703236063075,242,train,62.24301492198607,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.167029525662045,58.32693910256275,243,train,63.49301492198581,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.1517607184948,59.57684584449474,244,train,64.74301492198556,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.13649191132755,60.826752586426736,245,train,65.9930149219853,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.12122310416031,62.07665932835873,246,train,67.24301492198505,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.10595429699306,63.326566070290724,247,train,68.4930149219848,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.090685489825816,64.57647281222305,248,train,69.74301492198487,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.07541668265861,65.82637955415575,249,train,70.99301492198532,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.06014787549172,67.07628629608845,250,train,72.24301492198578,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.044879068324825,68.32619303802116,251,train,73.49301492198623,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.02961026115793,69.57609977995386,252,train,74.74301492198668,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.01434145399103,70.82600652188657,253,train,75.99301492198714,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.002390501730986,72.07593377749558,254,train,77.24299930971932,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00220285323158,73.32593376341148,255,train,78.49299930972002,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.002015204732174,74.57593374932739,256,train,79.74299930972072,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00182755623277,75.8259337352433,257,train,80.99299930972141,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00163990773336,77.0759337211592,258,train,82.24299930972211,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00145225923396,78.32593370707511,259,train,83.4929993097228,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00126461073455,79.57593369299101,260,train,84.7429993097235,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.001076962235146,80.82593367890692,261,train,85.9929993097242,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00088931373574,82.07593366482283,262,train,87.2429993097249,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.000701665236335,83.32593365073873,263,train,88.49299930972559,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00051401673693,84.57593363665464,264,train,89.74299930972629,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00032636823773,85.82593362257055,265,train,90.99299930972698,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00013871973867,87.07593360848645,266,train,92.24299930972768,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.000028915103094,88.3259336003166,267,train,93.49299930638065,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00002660913612,89.57593360031404,268,train,94.74299930638023,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00002430316915,90.82593360031149,269,train,95.9929993063798,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.000021997202175,92.07593360030893,270,train,97.24299930637937,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.0000196912352,93.32593360030637,271,train,98.49299930637895,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00001738526823,94.57593360030381,272,train,99.74299930637852,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00001507930126,95.82593360030125,273,train,100.9929993063781,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.000012773334284,97.0759336002987,274,train,102.24299930637767,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
56.00001046736731,98.32593360029614,275,train,103.49299930637724,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b
