tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2147,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1460.428626125188,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
2258,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1553.5956918312772,93.16706570608926,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],,,
2323,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,493.00000000001023,64.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_9be2c79d,['player_9be2c79d'],,,True
2394,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1694.4366575355082,140.84096570423094,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
2405,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,557.0000000000082,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f']",,,
2487,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1780.9920087867442,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],"['player_9be2c79d', 'player_9be2c79d', 'player_9be2c79d']",['player_9be2c79d'],False
2515,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,557.0000000000082,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f']",,,False
2536,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1780.9920087867442,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],"['player_9be2c79d', 'player_9be2c79d', 'player_9be2c79d']",['player_9be2c79d'],False
2591,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,557.0000000000082,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,
2593,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1812.9920087867429,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,"['player_9be2c79d', 'player_9be2c79d']","['player_9be2c79d', 'player_9be2c79d', 'player_9be2c79d']",['player_9be2c79d'],
2630,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1828.9920087867429,16.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
2687,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,557.0000000000082,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,False
2716,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,557.0000000000082,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,
2737,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,1922.159074492832,93.16706570608926,3.0,0.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],,,
2833,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,621.0000000000052,63.99999999999704,3.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_9be2c79d,['player_9be2c79d'],,,True
2874,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,2063.0000401970633,140.84096570423117,3.0,0.0,3.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,646.0000000000098,25.000000000004547,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f']",,,
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,train,2063.0000401970633,0.0,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],,,
3167,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2129.5964827597586,66.5964425626953,0.0,0.0,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
3228,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2168.079705845531,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],,,
3247,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,685.0000000000041,38.99999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_9be2c79d,['player_9be2c79d'],,,True
3275,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,685.0000000000041,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f']",,,
3296,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2206.5629289313056,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
3354,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2245.046152017078,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],,,
3376,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,685.0000000000041,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f']",,,False
3396,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,685.0000000000041,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,
3396,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,685.0000000000041,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,False
3418,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,685.0000000000041,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,
3471,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2331.6015032683304,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
3513,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,685.0000000000041,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,False
3569,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2418.156854519576,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_a8f8cc6f,['player_9be2c79d'],"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],True
3663,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2482.156854519584,64.00000000000819,0.0,0.0,0.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],False
3665,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,701.0000000000034,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f']","['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],
3722,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2514.1568545195883,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,"['player_9be2c79d', 'player_a8f8cc6f', 'player_9be2c79d']","['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],
3796,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,733.000000000002,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f']","['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],False
3810,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2568.63386410315,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
3828,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,749.0000000000014,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f']","['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],
3923,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2655.189215354396,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_a8f8cc6f,['player_9be2c79d'],"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],True
3968,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2655.189215354396,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],False
4021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2687.1892153544,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,"['player_9be2c79d', 'player_9be2c79d']","['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],
4053,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2703.1892153544013,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
4116,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2741.6724384401737,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],,,
4137,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,749.0000000000014,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_9be2c79d,['player_9be2c79d'],,,True
4157,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,749.0000000000014,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f']",,,
4182,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2780.1556615259483,38.483223085774625,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
4237,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2818.6388846117206,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],,,
4259,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,749.0000000000014,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f']",,,False
4272,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,749.0000000000014,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,
4272,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,749.0000000000014,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,False
4293,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,749.0000000000014,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,
4339,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2905.194235862973,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,,[],,,
4391,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a8f8cc6f,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,749.0000000000014,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8f8cc6f_actions,player_a8f8cc6f,"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",,,False
4440,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2991.749587114219,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_a8f8cc6f,['player_9be2c79d'],"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],True
4483,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9be2c79d,encouraged_division_of_labor_large,73c0c2763ebdd85b,test,2991.749587114219,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",568899d9d7848e0005399c6b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9be2c79d_actions,player_9be2c79d,['player_9be2c79d'],"['player_9be2c79d', 'player_a8f8cc6f', 'player_a8f8cc6f', 'player_a8f8cc6f']",['player_9be2c79d'],False
