tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3289,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,2430.964551261222,61.167095994131614,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3390,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,2539.8407642350658,108.87621297384385,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3472,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,2626.396115486312,86.55535125124607,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3552,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,2712.9514667375643,86.55535125125243,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3638,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,2805.7811233330776,92.82965659551337,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3727,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,2898.785399390797,93.00427605771938,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3832,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3007.6344703407967,108.84907094999971,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3893,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3039.634470340801,32.00000000000409,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3937,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3071.634470340805,32.00000000000409,1.0,1.0,3.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3965,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3087.6344703408063,16.000000000001364,1.0,0.0,3.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4011,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3126.1176934265786,38.48322308577235,1.0,0.0,3.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4129,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3230.2794137306,104.1617203040214,1.0,0.0,3.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4207,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3307.4464794422615,77.16706571166151,1.0,0.0,3.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4245,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3339.4464794422656,32.00000000000409,1.0,0.0,3.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4290,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3377.955711188578,38.50923174631225,2.0,1.0,4.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4350,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3432.4327207721394,54.47700958356154,2.0,0.0,4.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4436,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3525.2623773676523,92.82965659551292,2.0,0.0,4.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4466,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3541.262377367654,16.00000000000182,2.0,0.0,4.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4523,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3595.5804957635773,54.31811839592319,3.0,1.0,5.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4551,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3611.5804957635787,16.000000000001364,3.0,0.0,5.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4597,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3650.063718849351,38.48322308577235,3.0,0.0,5.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4680,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3736.6190701006035,86.55535125125243,3.0,0.0,5.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4786,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3845.468141050603,108.84907094999971,3.0,0.0,5.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4918,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3954.344354024447,108.87621297384385,3.0,0.0,5.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5004,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4040.899705275693,86.55535125124607,3.0,0.0,5.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5177,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4040.899705275693,0.0,3.0,0.0,5.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5222,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4072.899705275697,32.00000000000409,4.0,1.0,6.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5251,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4088.8997052756986,16.000000000001364,4.0,0.0,6.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5298,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4127.382928361472,38.483223085773716,4.0,0.0,6.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5331,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4143.382928361469,15.999999999996362,4.0,0.0,6.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5377,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4181.892160107775,38.509231746306796,5.0,1.0,7.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5406,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4197.892160107774,15.999999999998181,5.0,0.0,7.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5458,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4243.146994103719,45.25483399594577,5.0,0.0,7.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5487,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4259.146994103716,15.999999999996362,5.0,0.0,7.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5545,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4313.465112499634,54.318118395918646,6.0,1.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5604,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,4367.94212208319,54.47700958355563,6.0,0.0,8.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
