tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1246,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,629.9518657488015,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],"['player_fc4db0f1', 'player_fc4db0f1']",['player_fc4db0f1'],False
1262,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,train,467.72277575975335,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,['player_f9237d60'],,,False
1325,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,train,483.7227757597525,15.999999999999147,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_f9237d60'],"['player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],True
1377,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,train,483.7227757597525,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,['player_f9237d60'],"['player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],False
1456,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,856.9238190937342,226.97195334493267,1.0,1.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,"['player_fc4db0f1', 'player_fc4db0f1']","['player_fc4db0f1', 'player_fc4db0f1']",['player_fc4db0f1'],
1487,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,872.9238190937338,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
1534,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,911.4070421795054,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
1584,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,953.1587782069024,41.75173602739687,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
1636,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,998.41361220284,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
1684,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,1043.668446198778,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
1750,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,1104.8355421929032,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
1826,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,train,694.7811527915676,211.0583770318151,2.0,1.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_f9237d60', 'player_f9237d60']","['player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],
1922,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,1245.3215170892663,140.48597489636313,2.0,0.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,False
1967,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,1277.321517089265,31.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,"['player_fc4db0f1', 'player_fc4db0f1']",,,
1995,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,1293.3215170892645,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,False
2033,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,1325.3215170892636,31.99999999999932,2.0,0.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,"['player_fc4db0f1', 'player_fc4db0f1']",,,
2056,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,1341.3215170892638,16.000000000000227,2.0,0.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,False
2082,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,1357.3215170892638,16.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,"['player_fc4db0f1', 'player_fc4db0f1']",,,
2340,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,1654.5276349979497,297.2061179086859,2.0,0.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
2424,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,1741.0829862491858,86.55535125123606,2.0,0.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
2508,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,1827.6383375004243,86.55535125123879,2.0,0.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
2599,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,1920.4679940959295,92.82965659550518,2.0,0.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
2689,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,2013.4722701536407,93.00427605771095,2.0,0.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
2769,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,train,1048.2966618285168,353.5155090369492,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,"['player_fc4db0f1', 'player_fc4db0f1']",,,True
2792,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,train,1048.2966618285168,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_f9237d60'],"['player_fc4db0f1', 'player_fc4db0f1', 'player_f9237d60']",['player_fc4db0f1'],True
2793,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,2122.321341103642,108.84907095000152,2.0,0.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
2839,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,2154.3213411036463,32.00000000000409,2.0,0.0,1.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_f9237d60,['player_f9237d60'],"['player_fc4db0f1', 'player_fc4db0f1', 'player_f9237d60']",['player_fc4db0f1'],True
2874,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,train,2186.3213411036504,32.00000000000409,3.0,1.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,"['player_f9237d60', 'player_fc4db0f1']","['player_fc4db0f1', 'player_fc4db0f1', 'player_f9237d60']",['player_fc4db0f1'],
3033,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,2202.321341103652,16.000000000001364,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
3077,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,2240.804564189424,38.48322308577235,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
3124,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,2279.2877872751988,38.483223085774625,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
3132,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1080.296661828518,32.00000000000114,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_fc4db0f1'],,,True
3165,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1080.296661828518,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,
3174,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,2324.5426212711445,45.25483399594577,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
3226,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,2369.7974552670903,45.25483399594577,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
3289,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,2430.964551261222,61.167095994131614,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
3301,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1096.296661828517,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_fc4db0f1'],,,True
3384,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1128.2966618285172,32.00000000000023,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,
3390,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,2539.8407642350658,108.87621297384383,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
3472,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,2626.396115486312,86.55535125124607,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
3552,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,2712.9514667375643,86.55535125125243,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
3574,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1176.296661828517,47.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_fc4db0f1'],,,True
3638,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,2805.7811233330776,92.82965659551336,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
3686,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1224.2966618285168,47.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,
3727,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,2898.785399390797,93.00427605771938,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,,[],,,
3820,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1240.296661828518,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_f9237d60,"['player_fc4db0f1', 'player_f9237d60']",,,False
3832,plate,put down,Counter_24,Counter,24,put down plate on counter,player_fc4db0f1,encouraged_division_of_labor_large,b607792a80da39be,test,3007.6344703407967,108.84907094999971,0.0,0.0,2.0,1.0,0.2,"(5, 2)",691ca4563c23383f08c2a296,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fc4db0f1_actions,player_fc4db0f1,['player_fc4db0f1'],,,
3842,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1240.296661828518,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f9237d60_actions,player_fc4db0f1,['player_f9237d60'],"['player_fc4db0f1', 'player_f9237d60', 'player_f9237d60']",['player_fc4db0f1'],True
