tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3301,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1096.296661828517,15.99999999999909,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3384,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1128.2966618285172,32.00000000000023,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3574,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1176.296661828517,47.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3686,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1224.2966618285168,47.99999999999977,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3820,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1240.296661828518,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3842,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1240.296661828518,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4004,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1304.2966618285336,64.00000000001569,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4096,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1336.2966618285338,32.00000000000023,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4186,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1368.296661828534,32.00000000000023,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4317,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1416.2966618285338,47.99999999999977,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4407,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1448.2966618285325,31.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4458,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1464.2966618285336,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4682,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1528.2966618285334,63.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4828,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1592.2966618285332,63.99999999999977,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4879,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1608.2966618285343,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4897,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1608.2966618285343,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5099,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1624.2966618285354,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5157,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1640.2966618285366,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5210,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1656.2966618285377,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5298,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1688.296661828538,32.00000000000023,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5350,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1704.296661828537,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5435,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1736.2966618285357,31.999999999998636,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5520,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1768.2966618285343,31.999999999998636,5.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5578,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1784.2966618285354,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5736,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1816.2966618285357,32.00000000000023,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5823,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1848.296661828536,32.00000000000023,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5983,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1880.2966618285361,32.00000000000023,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6046,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1896.2966618285352,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6178,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1912.2966618285363,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6229,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1928.2966618285375,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6293,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1944.2966618285386,16.000000000001137,6.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6375,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1976.2966618285388,32.00000000000023,7.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6426,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,1992.296661828538,15.99999999999909,7.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6509,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,2024.2966618285366,31.999999999998636,8.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6660,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,2088.296661828548,64.0000000000116,9.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6716,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,2104.2966618285527,16.000000000004547,9.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6871,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,2136.2966618285636,32.000000000010914,9.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6955,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,2168.2966618285745,32.000000000010914,9.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7143,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,2216.296661828589,48.00000000001455,9.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7225,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,2248.2966618285986,32.00000000000955,9.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7284,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f9237d60,encouraged_division_of_labor_large,b607792a80da39be,test,2264.296661828603,16.000000000004547,9.0,0.0,1.0,0.4,1.0,"(1, 2)",6630dfd0ed297512bbbb0c4f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
