tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1545,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,train,694.9790548529711,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1573,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,train,694.9790548529711,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1658,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,train,765.4882528314724,70.50919797850133,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1737,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,train,829.4882528314697,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1843,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,train,893.488252831467,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1930,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,train,963.9899205270634,70.50166769559644,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2030,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,train,963.9899205270634,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2068,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,train,979.9899205270628,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2109,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,train,979.9899205270628,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2271,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,train,1088.8661329522627,108.87621242519981,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2325,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,train,1127.3493560380332,38.48322308577053,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2431,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,train,1220.1790126335384,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2537,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,train,1313.1832886912493,93.00427605771097,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2653,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,train,1422.032359641246,108.84907094999676,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2758,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,train,1483.1429891667278,61.11062952548173,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2861,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,train,1553.6446568623253,70.50166769559746,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3163,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1624.1538548408282,70.50919797850293,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3247,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1688.1538548408262,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3348,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1688.1538548408262,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3372,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1704.1538548408264,16.000000000000227,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3479,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1752.1538548408244,47.999999999997954,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3558,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1816.1538548408223,63.999999999997954,0.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3608,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1848.1538548408219,31.999999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3652,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1864.1538548408212,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3762,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1864.1538548408212,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3789,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1864.1538548408212,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3897,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1864.1538548408212,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4213,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1864.1538548408212,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4264,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1880.1538548408205,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4301,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1896.1538548408198,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4404,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1966.6630528193227,70.50919797850293,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4482,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2030.6630528193207,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4577,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2030.6630528193207,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4603,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2046.663052819321,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4684,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2046.663052819321,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4749,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2101.140062402882,54.477009583561085,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4825,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2155.6170719864435,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4936,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2248.4467285819564,92.82965659551292,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4997,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2264.4467285819583,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5067,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2302.955960328269,38.50923174631089,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5194,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2414.9559603282833,112.0000000000141,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5291,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2501.5113115795293,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5373,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2501.5113115795293,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5420,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2533.5113115795334,32.00000000000409,4.0,1.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5488,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2587.988321163095,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5590,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2680.8179777586083,92.82965659551337,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5656,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2726.072811754554,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5742,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2796.57447945016,70.5016676956061,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5878,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2915.083677428671,118.50919797851066,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5973,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3001.639028679917,86.55535125124607,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6090,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3056.148260426229,54.50923174631225,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6118,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3056.148260426229,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6228,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3088.148260426232,32.00000000000273,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6259,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3088.148260426232,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6346,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3152.1482604262405,64.00000000000864,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6455,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3232.1482604262505,80.00000000001,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6541,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3296.1482604262583,64.00000000000773,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6619,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3360.148260426266,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6699,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3424.1482604262737,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
