x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,29,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,30,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,31,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,32,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,33,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,34,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,172,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,173,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,174,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,175,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,176,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,177,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,178,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,179,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,180,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,181,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,182,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,183,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,184,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,185,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,186,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,187,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,188,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,189,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,190,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,191,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,192,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,193,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,194,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,195,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,196,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,197,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,198,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.0,40.0,199,train,0.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
24.88388347648305,39.11611652351695,200,train,1.249999999999809,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
25.7677669529661,38.2322330470339,201,train,2.499999999999618,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
26.65165042944915,37.34834957055085,202,train,3.749999999999427,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
27.535533905932198,36.4644660940678,203,train,4.999999999999236,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
28.419417382415247,35.58058261758475,204,train,6.249999999999045,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
29.303300858898297,34.6966991411017,205,train,7.499999999998854,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
30.187184335381346,33.812815664618654,206,train,8.749999999998664,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
31.071067811864395,32.928932188135605,207,train,9.999999999998472,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
31.954951288347445,32.045048711652555,208,train,11.24999999999828,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
32.838834764830494,31.161165235169506,209,train,12.499999999998089,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
33.722718241313544,30.277281758686456,210,train,13.749999999997897,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
34.60660171779659,29.393398282203407,211,train,14.999999999997705,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
35.49048519427964,28.509514805720357,212,train,16.249999999997513,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
36.37436867076269,27.625631329237308,213,train,17.49999999999732,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
37.25825214724574,26.74174785275426,214,train,18.74999999999713,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
38.14213562372879,25.85786437627121,215,train,19.999999999996938,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
39.02601910021184,24.97398089978816,216,train,21.249999999996746,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
39.95382555869017,24.194346815316237,217,train,22.46188041079002,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
41.203733885133886,24.179208272259245,218,train,23.711880410789707,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
42.4536422115776,24.164069729202254,219,train,24.961880410789394,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
43.70355053802132,24.148931186145262,220,train,26.21188041078908,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
44.953458864465034,24.13379264308827,221,train,27.46188041078877,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
46.20336719090875,24.11865410003119,222,train,28.711880410788456,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
47.453275517352466,24.103515556974024,223,train,29.961880410788147,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
48.70318384379618,24.08837701391686,224,train,31.21188041078784,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
49.9530921702399,24.073238470859692,225,train,32.46188041078753,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
51.203000496683615,24.058099927802527,226,train,33.71188041078722,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
52.45290882312733,24.04296138474536,227,train,34.961880410786904,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
53.70281714957105,24.027822841688195,228,train,36.21188041078659,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
54.952815704418356,24.025922083949258,229,train,37.461880410786726,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
56.202814259265665,24.02402132621032,230,train,38.71188041078686,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
57.452812814112974,24.022120568471383,231,train,39.961880410786996,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
58.70281136896028,24.020219810732446,232,train,41.21188041078713,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
59.95280992380759,24.018319052993508,233,train,42.461880410787266,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
61.2028084786549,24.01641829525457,234,train,43.7118804107874,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
62.45280703350221,24.01451753751565,235,train,44.961880410787536,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
63.70280558834952,24.01261677977689,236,train,46.21188041078767,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
64.95280414319683,24.01071602203813,237,train,47.461880410787806,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
66.20280269804414,24.008815264299372,238,train,48.71188041078794,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
67.45280125289145,24.006914506560612,239,train,49.961880410788076,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
68.70279980773876,24.005013748821852,240,train,51.21188041078821,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
69.95279836258607,24.003112991083093,241,train,52.461880410788346,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
71.20279691743337,24.001212233344333,242,train,53.71188041078848,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
72.45279622364865,24.000287835746516,243,train,54.96188005880826,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
73.70279622343435,24.00026469366342,244,train,56.211880058808184,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
74.95279622322005,24.000241551580327,245,train,57.461880058808106,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
76.20279622300575,24.000218409497233,246,train,58.71188005880803,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
77.45279622279145,24.00019526741414,247,train,59.96188005880795,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
78.70279622257715,24.000172125331044,248,train,61.21188005880787,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
79.95279622236285,24.00014898324795,249,train,62.46188005880779,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
81.20279622214855,24.000125841164696,250,train,63.711880058807715,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
82.45279622193425,24.000102699081424,251,train,64.96188005880764,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
83.70279622171995,24.000079556998152,252,train,66.21188005880757,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
84.95279622150565,24.00005641491488,253,train,67.4618800588075,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
86.20279622129135,24.000033272831608,254,train,68.71188005880742,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
87.45279622107705,24.000010130748336,255,train,69.96188005880735,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
88.0,24.0,256,train,70.50908383782408,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
88.0,24.0,257,train,70.50908383782408,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
88.0,24.0,258,train,70.50908383782408,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
88.0,24.0,259,train,70.50908383782408,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
88.0,24.0,260,train,70.50908383782408,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
88.0,24.0,261,train,70.50908383782408,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
88.0,24.0,262,train,70.50908383782408,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
88.0,24.0,263,train,70.50908383782408,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
88.0,24.0,264,train,70.50908383782408,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
88.0,24.0,265,train,70.50908383782408,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
88.0,24.0,266,train,70.50908383782408,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
88.0,24.0,267,train,70.50908383782408,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
88.0,24.0,268,train,70.50908383782408,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
88.0,24.0,269,train,70.50908383782408,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
88.0,24.0,270,train,70.50908383782408,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
88.0,24.0,271,train,70.50908383782408,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
88.0,24.0,272,train,70.50908383782408,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
88.0,24.0,273,train,70.50908383782408,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
88.0,24.0,274,train,70.50908383782408,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
89.25000000000028,24.0,275,train,71.75908383782436,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
90.50000000000057,24.0,276,train,73.00908383782465,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
91.75000000000085,24.0,277,train,74.25908383782493,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
93.00000000000114,24.0,278,train,75.50908383782522,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
94.25000000000142,24.0,279,train,76.7590838378255,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c
