tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3204,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,806.684464189409,86.55535125123629,0.0,0.0,0.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3275,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,845.1676872751806,38.483223085771556,0.0,0.0,0.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3437,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,890.4225212711184,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3487,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,906.4225212711178,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3589,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,938.4225212711165,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3662,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,992.8995308546737,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3742,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1079.4548821059097,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3761,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1079.4548821059097,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3823,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1117.9381051916803,38.48322308577053,1.0,0.0,1.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3823,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1117.9381051916803,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3992,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1163.192939187618,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4100,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1256.197215245329,93.00427605771097,1.0,0.0,1.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4190,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1342.7525664965651,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4248,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1342.7525664965651,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4299,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1374.7525664965638,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4400,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1429.2295760801194,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4535,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1515.7849273313554,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4612,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1554.268150417126,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4822,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1592.7513735028972,38.483223085771215,3.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5108,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1653.5924917375357,60.84111823463854,3.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5160,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1653.5924917375357,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5183,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1653.5924917375357,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5264,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1669.592491737535,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5264,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1669.592491737535,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5328,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1669.592491737535,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5686,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1740.1017234838444,70.5092317463093,4.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5786,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1740.1017234838444,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5937,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1756.1017234838437,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5989,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1772.101723483843,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6159,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1804.1017234838423,31.999999999999318,4.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6300,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1820.1017234838425,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6339,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1820.1017234838425,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6429,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1874.5787330673982,54.47700958355563,5.0,1.0,3.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6516,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1913.0619561531694,38.483223085771215,5.0,0.0,3.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6592,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1951.571187899478,38.509231746308615,6.0,1.0,4.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6646,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1967.571187899478,16.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6726,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2015.5711878994762,47.99999999999818,6.0,0.0,4.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6726,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2015.5711878994762,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6852,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2102.126539150717,86.55535125124061,6.0,0.0,4.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6984,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2102.126539150717,0.0,6.0,0.0,4.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7044,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2134.126539150721,32.00000000000409,7.0,1.0,5.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7119,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2188.6035487342824,54.47700958356154,7.0,0.0,5.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7209,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2275.1588999855285,86.55535125124607,7.0,0.0,5.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
