tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3742,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1079.4548821059095,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,['player_f44097bd'],,,
3761,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1079.4548821059095,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,['player_f44097bd'],,,False
3762,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1864.1538548408212,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,"['player_f44097bd', 'player_8df9d22a']",,,False
3789,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1864.1538548408212,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,"['player_f44097bd', 'player_8df9d22a', 'player_8df9d22a']",,,
3823,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1117.9381051916805,38.48322308577053,1.0,0.0,1.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,"['player_f44097bd', 'player_f44097bd']",,,
3823,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1117.9381051916805,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,,[],,,
3897,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1864.1538548408212,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,"['player_f44097bd', 'player_8df9d22a', 'player_8df9d22a']",,,False
3992,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1163.192939187618,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,['player_f44097bd'],,,
4100,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1256.197215245329,93.00427605771095,1.0,0.0,1.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,,[],,,
4190,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1342.7525664965651,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,['player_f44097bd'],,,
4213,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1864.1538548408212,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_f44097bd,['player_8df9d22a'],"['player_f44097bd', 'player_8df9d22a', 'player_8df9d22a', 'player_8df9d22a']",['player_f44097bd'],True
4248,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1342.7525664965651,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_8df9d22a,['player_8df9d22a'],"['player_f44097bd', 'player_8df9d22a', 'player_8df9d22a', 'player_8df9d22a']",['player_f44097bd'],True
4264,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1880.1538548408205,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_f44097bd,['player_f44097bd'],,,True
4299,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1374.7525664965638,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,"['player_8df9d22a', 'player_f44097bd']","['player_f44097bd', 'player_8df9d22a', 'player_8df9d22a', 'player_8df9d22a']",['player_f44097bd'],
4301,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1896.15385484082,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,"['player_f44097bd', 'player_8df9d22a']",,,
4400,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1429.2295760801194,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,,[],,,
4404,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1966.6630528193227,70.50919797850293,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,,[],,,
4482,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2030.663052819321,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,['player_8df9d22a'],,,
4535,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1515.7849273313554,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,['player_f44097bd'],,,
4577,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2030.663052819321,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,['player_8df9d22a'],,,False
4603,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2046.663052819321,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_f44097bd,['player_8df9d22a'],"['player_8df9d22a', 'player_8df9d22a']",['player_f44097bd'],True
4612,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1554.268150417126,38.48322308577053,2.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,,[],,,
4684,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2046.663052819321,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,['player_8df9d22a'],"['player_8df9d22a', 'player_8df9d22a']",['player_f44097bd'],False
4749,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2101.140062402882,54.477009583561085,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,"['player_8df9d22a', 'player_8df9d22a']","['player_8df9d22a', 'player_8df9d22a']",['player_f44097bd'],
4822,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1592.7513735028972,38.483223085771215,3.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,['player_f44097bd'],,,
4825,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2155.6170719864435,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,,[],,,
4936,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2248.4467285819564,92.82965659551292,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,['player_8df9d22a'],,,
4997,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2264.4467285819583,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_f44097bd,['player_f44097bd'],,,True
5067,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2302.955960328269,38.50923174631089,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,"['player_f44097bd', 'player_8df9d22a']",,,
5108,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1653.5924917375355,60.84111823463854,3.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_8df9d22a,['player_8df9d22a'],,,True
5160,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1653.5924917375355,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,"['player_8df9d22a', 'player_f44097bd']",,,
5183,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1653.5924917375355,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,"['player_8df9d22a', 'player_f44097bd']",,,False
5194,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2414.9559603282833,112.0000000000141,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,,[],,,
5264,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1669.592491737535,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,"['player_8df9d22a', 'player_f44097bd', 'player_f44097bd']",,,
5264,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1669.592491737535,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,"['player_8df9d22a', 'player_f44097bd', 'player_f44097bd']",,,False
5291,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2501.5113115795293,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,['player_8df9d22a'],,,
5328,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1669.592491737535,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_8df9d22a,['player_f44097bd'],"['player_8df9d22a', 'player_f44097bd', 'player_f44097bd', 'player_f44097bd']",['player_8df9d22a'],True
5373,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2501.5113115795293,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_f44097bd,['player_f44097bd'],"['player_8df9d22a', 'player_f44097bd', 'player_f44097bd', 'player_f44097bd']",['player_8df9d22a'],True
5420,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2533.5113115795334,32.00000000000409,4.0,1.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,"['player_f44097bd', 'player_8df9d22a']","['player_8df9d22a', 'player_f44097bd', 'player_f44097bd', 'player_f44097bd']",['player_8df9d22a'],
5488,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2587.988321163095,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,,[],,,
5590,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2680.8179777586083,92.82965659551336,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,['player_8df9d22a'],,,
5656,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2726.072811754554,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,,[],,,
5686,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1740.1017234838444,70.5092317463093,4.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_8df9d22a,['player_8df9d22a'],,,True
5742,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2796.57447945016,70.5016676956061,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,['player_8df9d22a'],,,
5786,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1740.1017234838444,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,"['player_8df9d22a', 'player_f44097bd']",,,
5878,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,2915.083677428671,118.50919797851066,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,,[],,,
5937,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1756.1017234838437,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_8df9d22a,['player_8df9d22a'],,,True
5973,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3001.639028679917,86.55535125124607,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,['player_8df9d22a'],,,
5989,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1772.101723483843,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,['player_f44097bd'],"['player_8df9d22a', 'player_f44097bd']","['player_8df9d22a', 'player_f44097bd']",False
6090,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3056.148260426229,54.50923174631225,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,['player_8df9d22a'],,,False
6118,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3056.148260426229,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,"['player_8df9d22a', 'player_8df9d22a']",,,
6159,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1804.1017234838423,31.99999999999932,4.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_8df9d22a,['player_8df9d22a'],,,True
6228,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3088.148260426232,32.00000000000273,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,"['player_8df9d22a', 'player_8df9d22a']",,,False
6259,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3088.148260426232,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,player_8df9d22a,"['player_8df9d22a', 'player_8df9d22a', 'player_8df9d22a']",,,
6300,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1820.1017234838423,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_8df9d22a,['player_f44097bd'],"['player_8df9d22a', 'player_f44097bd']","['player_8df9d22a', 'player_8df9d22a', 'player_8df9d22a']",True
6339,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f44097bd,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,1820.1017234838423,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",667a3ea3429027d377819d6a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f44097bd_actions,player_f44097bd,['player_f44097bd'],"['player_8df9d22a', 'player_f44097bd']","['player_8df9d22a', 'player_8df9d22a', 'player_8df9d22a']",False
6346,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8df9d22a,baseline_division_of_labor_large,c08c5ce6a1fbab3c,test,3152.1482604262405,64.00000000000864,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5f356e8b725d18529807d33c,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8df9d22a_actions,,[],,,
