x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,150,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,151,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,152,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,153,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,154,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,155,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,156,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,157,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,158,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,159,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,160,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,161,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.0,40.0,162,0.0,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.88388347648305,39.11611652351695,163,1.249999999999809,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
25.7677669529661,38.2322330470339,164,2.499999999999618,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
26.65165042944915,37.34834957055085,165,3.749999999999427,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
27.535533905932198,36.4644660940678,166,4.999999999999236,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
28.419417382415247,35.58058261758475,167,6.249999999999045,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
29.303300858898297,34.6966991411017,168,7.499999999998854,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
30.187184335381346,33.812815664618654,169,8.749999999998664,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
31.071067811864395,32.928932188135605,170,9.999999999998472,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
31.954951288347445,32.045048711652555,171,11.24999999999828,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
32.838834764830494,31.161165235169506,172,12.499999999998089,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
33.722718241313544,30.277281758686456,173,13.749999999997897,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
34.60660171779659,29.393398282203407,174,14.999999999997705,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
35.49048519427964,28.509514805720357,175,16.249999999997513,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
36.37436867076269,27.625631329237308,176,17.49999999999732,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
37.25825214724574,26.74174785275426,177,18.74999999999713,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
38.14213562372879,25.85786437627121,178,19.999999999996938,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
39.02601910021184,24.97398089978816,179,21.249999999996746,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
39.95382555869017,24.194346815316237,180,22.46188041079002,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
41.203733885133886,24.179208272259245,181,23.711880410789707,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
42.4536422115776,24.164069729202254,182,24.961880410789394,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
43.70355053802132,24.148931186145262,183,26.21188041078908,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
44.953458864465034,24.13379264308827,184,27.46188041078877,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
46.20336719090875,24.11865410003119,185,28.711880410788456,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
47.453275517352466,24.103515556974024,186,29.961880410788147,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
48.70318384379618,24.08837701391686,187,31.21188041078784,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
49.9530921702399,24.073238470859692,188,32.46188041078753,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
51.203000496683615,24.058099927802527,189,33.71188041078722,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
52.45290882312733,24.04296138474536,190,34.961880410786904,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
53.70281714957105,24.027822841688195,191,36.21188041078659,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
54.95272547601476,24.01268429863103,192,37.46188041078628,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.20266313364169,24.00233106509779,193,38.71186094559412,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
57.45266312003295,24.002146614302884,194,39.96186094559422,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
58.70266310642421,24.00196216350798,195,41.21186094559432,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
59.95266309281547,24.001777712713075,196,42.46186094559442,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
61.20266307920673,24.00159326191817,197,43.711860945594516,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
62.45266306559799,24.001408811123397,198,44.961860945594616,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
63.70266305198925,24.00122436032867,199,46.211860945594715,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
64.95266303837997,24.001039909533944,200,47.461860945594275,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
66.20266302477052,24.000855458739217,201,48.71186094559366,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
67.45266301116106,24.00067100794449,202,49.96186094559305,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
68.70266299755161,24.000486557149763,203,51.21186094559244,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
69.95266298394216,24.000302106355036,204,52.46186094559183,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
71.20266297033271,24.00011765556031,205,53.71186094559122,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,206,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,207,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,208,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,209,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,210,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,211,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,212,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,213,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,214,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,215,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,216,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,217,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,218,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,219,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,220,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,221,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,222,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,223,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,224,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,225,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
72.0,24.0,226,54.509197983939174,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
70.74999999999972,24.0,227,55.75919798393946,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
69.49999999999943,24.0,228,57.00919798393974,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
68.24999999999915,24.0,229,58.25919798394003,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
66.99999999999886,24.0,230,59.50919798394031,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
65.74999999999858,24.0,231,60.759197983940595,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
64.4999999999983,24.0,232,62.00919798394088,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
63.24999999999801,24.0,233,63.259197983941164,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
61.999999999997726,24.0,234,64.50919798394145,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
60.74999999999744,24.0,235,65.75919798394173,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
59.49999999999716,24.0,236,67.00919798394202,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
58.249999999996874,24.0,237,68.2591979839423,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
56.99999999999659,24.0,238,69.50919798394258,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
55.749999999996305,24.0,239,70.75919798394287,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
54.49999999999602,24.0,240,72.00919798394315,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
53.24999999999574,24.0,241,73.25919798394344,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
51.99999999999545,24.0,242,74.50919798394372,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
50.74999999999517,24.0,243,75.759197983944,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
49.499999999994884,24.0,244,77.00919798394429,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
48.2499999999946,24.0,245,78.25919798394457,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
46.999999999994316,24.0,246,79.50919798394486,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
45.74999999999403,24.0,247,80.75919798394514,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
44.49999999999375,24.0,248,82.00919798394543,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
43.24999999999346,24.0,249,83.25919798394571,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
41.99999999999318,24.0,250,84.509197983946,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
40.749999999992895,24.0,251,85.75919798394628,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
39.70196048263347,24.49189088134284,252,86.91693002077312,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
38.81260420163471,25.37026745516934,253,88.16693002077277,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
37.92324792063596,26.24864402899584,254,89.41693002077241,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
37.033891639637005,27.12702060282234,255,90.6669300207722,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
36.14453535863804,28.00539717664884,256,91.916930020772,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
35.25517907763907,28.883773750475342,257,93.1669300207718,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
34.36582279664011,29.762150324301842,258,94.41693002077159,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
33.47646651564114,30.640526898128343,259,95.66693002077139,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
32.587110234642175,31.518903471954843,260,96.91693002077119,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
31.697753953643165,32.39728004578134,261,98.16693002077102,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
30.808397672644055,33.275656619607844,262,99.41693002077092,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
29.919041391644946,34.154033193434344,263,100.66693002077082,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
29.029685110645836,35.032409767260845,264,101.91693002077072,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
28.140328829646727,35.910786341087345,265,103.16693002077062,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
27.250972548647617,36.789162914913845,266,104.41693002077052,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
26.361616267648508,37.667539488740346,267,105.66693002077042,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
25.472259986649725,38.54591606256688,268,106.91693002077011,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
24.58290370565097,39.424292636393595,269,108.16693002076991,1.0,1.0,"(1, 2)",67673cda94b4d0cf1a6a7382
