tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1788,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,870.9123258034658,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1845,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,870.9123258034658,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1944,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,925.4215237874042,54.50919798393841,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2039,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,979.8985333709611,54.47700958355688,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2191,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,979.8985333709611,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2289,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1011.8985333709597,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2333,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1011.8985333709597,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2452,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1110.735166361857,98.83663299089721,2.0,1.0,2.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2534,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1155.9900003577948,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2635,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1194.4732234435648,38.48322308577008,3.0,1.0,3.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2734,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1248.9564465293354,54.48322308577053,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2783,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1287.4396696151073,38.4832230857719,4.0,1.0,4.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2872,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1341.916679198664,54.477009583556764,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2933,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1396.3936887822204,54.47700958355631,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2974,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1419.0211057801891,22.627416997968794,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3037,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1473.4981153637466,54.47700958355745,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3134,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1473.4981153637466,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3165,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1473.4981153637466,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3194,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1473.4981153637466,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3286,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1557.1195032861567,83.62138792241012,5.0,1.0,5.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3371,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1595.6027263719282,38.48322308577144,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3482,plate,put down,Counter_25,Counter,25,put down plate on counter,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1679.232395216157,83.62966884422895,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3650,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1762.8620640603867,83.62966884422963,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3747,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1823.8643256481694,61.00226158778264,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3821,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1862.3475487339413,38.4832230857719,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3918,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1932.6532305046076,70.3056817706663,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4015,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1932.6532305046076,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4043,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1932.6532305046076,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4224,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1978.488819373149,45.835588868541436,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4259,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1978.488819373149,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4299,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ce7e4fa1,baseline_division_of_labor_v2,17b1836efd225e6b,1978.488819373149,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",67c9e8e5ec86b1f821a8d5c7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
