tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
836,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,train,149.00000000001546,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_b8408997,['player_b8408997'],,,True
880,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,train,165.00000000001546,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,
974,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,train,385.4764383067022,125.00427605771216,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
975,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,train,165.00000000001546,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,False
1027,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,train,181.00000000001543,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca', 'player_0b407fca']",,,
1137,plate,put down,Counter_27,Counter,27,put down plate on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,train,542.3254884822832,156.84905017558094,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
1331,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,train,263.9999999999768,82.99999999996135,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",,,False
1420,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,train,699.2676743783786,156.94218589609545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
1494,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,train,343.99999999997544,79.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_b8408997,['player_0b407fca'],"['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],True
1515,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,train,343.99999999997544,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,['player_0b407fca'],"['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],False
1576,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,train,840.1167245539584,140.8490501755798,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
1764,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,train,933.2457998195372,93.12907526557888,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
1833,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,train,491.1539040295864,147.15390402961094,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_0b407fca', 'player_0b407fca']","['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],
1889,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,train,971.729022905309,38.48322308577167,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
1917,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,train,529.6890253725146,38.53512134292822,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca', 'player_0b407fca']",,,False
1955,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,train,1026.2060324888662,54.47700958355722,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
2023,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,train,1087.2082940766488,61.00226158778264,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
2025,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,train,577.6890253725142,47.999999999999545,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_b8408997,['player_0b407fca'],"['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],True
2040,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,train,577.6890253725142,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,['player_0b407fca'],"['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],False
2107,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,train,1132.4631280725866,45.254833995937815,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
2178,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,train,1193.630224066712,61.16709599412525,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
2226,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,train,664.1054850349967,86.41645966248257,2.0,1.0,2.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_0b407fca', 'player_0b407fca']","['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],
2319,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,train,696.1054850349963,31.999999999999545,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_b8408997,['player_b8408997'],,,True
2629,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,train,1668.92874414503,475.298520078318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
2742,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,train,900.7334921822572,204.6280071472609,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,
2761,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,train,1793.777794324374,124.8490501793442,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
2832,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,train,900.7334921822572,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,False
2879,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,train,916.7334921822644,16.000000000007276,0.0,-2.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca', 'player_0b407fca']",,,
3058,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,1968.6620971253933,174.8843028010192,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
3134,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2007.1453202111643,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
3154,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,932.7334921822726,16.000000000008185,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_b8408997,['player_b8408997'],,,True
3167,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,932.7334921822726,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,
3257,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,932.7334921822726,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,False
3270,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,932.7334921822726,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca', 'player_0b407fca']",,,
3312,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2151.1220380564596,143.97671784529507,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
3403,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2196.376872052406,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
3452,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,948.7334921822716,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_b8408997,['player_b8408997'],,,True
3501,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,964.7334921822708,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,
3502,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2289.3811481101247,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
3592,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,964.7334921822708,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca']",,,False
3636,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,980.73349218227,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca', 'player_0b407fca']",,,
3650,plate,put down,Counter_27,Counter,27,put down plate on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2446.2301982857102,156.8490501755855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
3684,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,996.733492182269,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca', 'player_0b407fca']",,,False
3794,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2603.015867201789,156.78566891607898,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
3858,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1076.7334921822676,79.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_b8408997,['player_0b407fca'],"['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],True
3926,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2743.8649173773733,140.84905017558413,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,player_b8408997,['player_b8408997'],,,
4000,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1140.7334921822671,63.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_0b407fca,"['player_b8408997', 'player_0b407fca', 'player_0b407fca']",,,False
4040,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2836.9939926429593,93.12907526558593,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b8408997_actions,,[],,,
4108,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_0b407fca,encouraged_division_of_labor_large,326f72ec83757e08,test,1188.733492182267,47.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6648bfa5ae62e331540910e4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0b407fca_actions,player_b8408997,['player_0b407fca'],"['player_b8408997', 'player_0b407fca', 'player_0b407fca', 'player_0b407fca']",['player_b8408997'],True
