tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1955,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,train,1026.2060324888662,54.47700958355722,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2023,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,train,1087.2082940766488,61.00226158778264,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2107,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,train,1132.4631280725866,45.254833995937815,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2178,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,train,1193.630224066712,61.16709599412525,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2629,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,train,1668.92874414503,475.298520078318,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2761,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,train,1793.777794324374,124.8490501793442,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3058,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,1968.6620971253933,174.8843028010192,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3134,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2007.1453202111645,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3312,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2151.1220380564596,143.97671784529507,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3403,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2196.3768720524054,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3502,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2289.3811481101247,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3650,plate,put down,Counter_27,Counter,27,put down plate on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2446.2301982857102,156.8490501755855,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3794,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2603.015867201789,156.78566891607898,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3926,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2743.8649173773733,140.84905017558413,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4040,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2836.9939926429593,93.12907526558593,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4113,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2875.4772157287316,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4189,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2929.954225312293,54.47700958356154,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4268,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,2990.956486900079,61.00226158778605,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4402,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3083.9607629577986,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4528,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3192.8098339077983,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4634,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3301.686046881642,108.87621297384385,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4749,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3401.211026386559,99.5249795049167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4749,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3401.211026386559,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4834,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3439.694249472331,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4934,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3526.2496007235836,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5065,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3651.0986509029285,124.84905017934489,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5108,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3667.098650902931,16.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5177,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3721.416769298854,54.31811839592319,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5280,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3807.7348534580137,86.31808415915975,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5383,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3894.0898893124318,86.35503585441802,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5415,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3910.089889312433,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5474,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,3948.5731123982055,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5617,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4035.128463649458,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5713,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4127.958120244964,92.82965659550655,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5844,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4220.962396302664,93.00427605769983,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5932,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4307.517747553895,86.5553512512306,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6008,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4346.000970639669,38.483223085773716,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6088,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4407.168066633802,61.16709599413298,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6253,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4439.168066633794,31.999999999992724,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6299,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4471.168066633787,31.999999999992724,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6362,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4487.168066633785,15.999999999998181,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6426,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4525.651289719556,38.48322308577099,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6477,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4541.651289719553,15.999999999996362,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6534,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4580.160521465859,38.509231746306796,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6633,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4650.478605629,70.31808416314107,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6720,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4720.784287399664,70.3056817706638,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6834,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4807.1023715588335,86.3180841591693,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6923,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4893.457407413239,86.35503585440529,6.0,1.0,6.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6955,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4909.457407413237,15.999999999998181,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7017,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4947.940630499008,38.48322308577099,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7092,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,4986.423853584782,38.483223085773716,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7177,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,5063.590919296445,77.16706571166287,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7300,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b8408997,encouraged_division_of_labor_large,326f72ec83757e08,test,5188.41915249429,124.8282331978453,6.0,0.0,6.0,1.0,0.2,"(5, 2)",5be79fa10e366e000175d720,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
