tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5845,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3664.6247190473196,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5920,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3696.6247190473227,32.00000000000318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6011,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3712.624719047325,16.000000000002274,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6061,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3728.6247190473264,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6195,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3728.6247190473264,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6269,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3776.624719047332,48.00000000000546,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6315,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3808.624719047336,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6347,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3824.6247190473373,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6445,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3824.6247190473373,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6526,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3888.624719047345,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6574,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3920.624719047349,32.00000000000409,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6637,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3952.6247190473528,32.00000000000364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6736,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3952.6247190473528,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6812,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,4000.624719047358,48.00000000000546,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6870,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,4032.6247190473623,32.00000000000409,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6922,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,4032.6247190473623,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7020,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,4032.6247190473623,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7102,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,4096.6247190473705,64.00000000000819,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7157,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,4144.62471904736,47.999999999989086,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7206,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,4176.624719047354,31.999999999994543,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7306,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,4176.624719047354,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
