tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4784,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,2707.6810025525238,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4870,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,2746.1642256382984,38.483223085774625,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4988,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,2855.3312913443983,109.16706570609995,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5023,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,2855.3312913443983,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5156,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,2980.0207651900128,124.68947384561443,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5260,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,2980.0207651900128,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5294,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,2980.0207651900128,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5314,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,2980.0207651900128,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5554,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3229.0679218939963,249.04715670398355,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5662,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3245.0679218939977,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5717,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3283.55114497977,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5905,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3427.817390049212,144.266245069442,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5936,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3427.817390049212,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5990,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3443.817390049214,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3482.326621795526,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6095,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3498.3266217955274,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6150,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3536.8098448813,38.48322308577235,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6202,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3575.2930679670744,38.483223085774625,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6248,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3620.54790196302,45.25483399594577,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6305,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3636.547901963022,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6378,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3690.866020358945,54.31811839592319,5.0,1.0,5.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6455,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3745.3430299425067,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6555,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3854.1921008925065,108.84907094999971,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6578,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3870.1921008925083,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6668,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3940.4977826631816,70.30568177067335,6.0,1.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6692,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3956.497782663183,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6749,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3994.9810057489553,38.48322308577235,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,4033.46422883473,38.483223085774625,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6846,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,4078.7190628306757,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6942,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,4192.009306676077,113.29024384540162,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7079,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,4300.885343520328,108.87603684425085,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7079,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,4300.885343520328,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7269,plate,put down,Counter_26,Counter,26,put down plate on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,4441.734393695899,140.84905017557048,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7269,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,4441.734393695899,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
