tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4371,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,2426.0990424998363,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,['player_1bb120b0'],"['player_1bb120b0', 'player_1bb120b0']",['player_e5654a8f'],False
4486,plate,put down,Counter_26,Counter,26,put down plate on counter,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,2834.96104443721,140.84905017558413,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,['player_e5654a8f'],,,
4628,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,2975.8020101414477,140.84096570423753,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,,[],,,
4676,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,2653.19777946675,227.09873696691375,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,"['player_1bb120b0', 'player_1bb120b0']","['player_1bb120b0', 'player_1bb120b0']",['player_e5654a8f'],
4718,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,2669.1977794667514,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,,[],,,
4784,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,2707.681002552524,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,['player_1bb120b0'],,,
4864,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3062.3712876881855,86.5692775467378,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,['player_e5654a8f'],,,
4864,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3062.3712876881855,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,['player_e5654a8f'],,,False
4870,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,2746.1642256382984,38.483223085774625,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,,[],,,
4988,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,2855.3312913443983,109.16706570609996,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,['player_1bb120b0'],,,
5023,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,2855.3312913443983,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,['player_1bb120b0'],,,False
5150,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3148.854510773967,86.48322308578145,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,"['player_e5654a8f', 'player_e5654a8f']",,,
5150,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3148.854510773967,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,,[],,,
5156,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,2980.0207651900128,124.68947384561444,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,"['player_1bb120b0', 'player_1bb120b0']",,,
5260,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,2980.0207651900128,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,"['player_1bb120b0', 'player_1bb120b0']",,,False
5294,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,2980.0207651900128,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_e5654a8f,['player_1bb120b0'],"['player_1bb120b0', 'player_1bb120b0', 'player_1bb120b0']","['player_e5654a8f', 'player_e5654a8f']",True
5314,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,2980.0207651900128,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,['player_1bb120b0'],"['player_1bb120b0', 'player_1bb120b0', 'player_1bb120b0']","['player_e5654a8f', 'player_e5654a8f']",False
5322,plate,put down,Counter_27,Counter,27,put down plate on counter,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3305.7035609495524,156.8490501755855,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,['player_e5654a8f'],,,
5462,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3414.886323161596,109.1827622120436,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,,[],,,
5554,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3229.0679218939963,249.04715670398355,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,"['player_1bb120b0', 'player_1bb120b0']","['player_1bb120b0', 'player_1bb120b0', 'player_1bb120b0']","['player_e5654a8f', 'player_e5654a8f']",
5662,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3245.0679218939977,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,,[],,,
5717,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3283.55114497977,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,['player_1bb120b0'],,,
5749,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3664.62471904732,249.73839588572355,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,['player_e5654a8f'],,,
5845,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3664.62471904732,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,['player_e5654a8f'],,,False
5905,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3427.817390049212,144.266245069442,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,['player_1bb120b0'],,,False
5920,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3696.6247190473223,32.00000000000318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,['player_e5654a8f'],"['player_e5654a8f', 'player_e5654a8f']",['player_e5654a8f'],False
5936,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3427.817390049212,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,"['player_1bb120b0', 'player_1bb120b0']",,,
5990,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3443.817390049214,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_e5654a8f,['player_e5654a8f'],"['player_e5654a8f', 'player_e5654a8f']",['player_e5654a8f'],True
6011,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3712.624719047325,16.000000000002274,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_1bb120b0,"['player_1bb120b0', 'player_1bb120b0']",,,True
6050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3482.326621795526,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,"['player_e5654a8f', 'player_1bb120b0']","['player_e5654a8f', 'player_e5654a8f']",['player_e5654a8f'],
6061,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3728.6247190473264,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,"['player_1bb120b0', 'player_1bb120b0', 'player_e5654a8f']",,,
6095,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3498.326621795527,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,,[],,,
6150,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3536.8098448813,38.48322308577235,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,['player_1bb120b0'],,,
6195,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3728.6247190473264,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,"['player_1bb120b0', 'player_1bb120b0', 'player_e5654a8f']",,,False
6202,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3575.2930679670744,38.483223085774625,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,,[],,,
6248,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3620.54790196302,45.25483399594577,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,['player_1bb120b0'],,,
6269,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3776.624719047332,48.00000000000546,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,['player_e5654a8f'],"['player_1bb120b0', 'player_1bb120b0', 'player_e5654a8f', 'player_e5654a8f']",['player_e5654a8f'],False
6305,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3636.547901963022,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_e5654a8f,['player_e5654a8f'],"['player_1bb120b0', 'player_1bb120b0', 'player_e5654a8f', 'player_e5654a8f']",['player_e5654a8f'],True
6315,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3808.624719047336,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_1bb120b0,['player_1bb120b0'],,,True
6347,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3824.6247190473377,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,"['player_1bb120b0', 'player_e5654a8f']",,,
6378,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3690.866020358945,54.31811839592319,5.0,1.0,5.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,"['player_e5654a8f', 'player_1bb120b0']","['player_1bb120b0', 'player_1bb120b0', 'player_e5654a8f', 'player_e5654a8f']",['player_e5654a8f'],
6445,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3824.6247190473377,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,"['player_1bb120b0', 'player_e5654a8f']",,,False
6455,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3745.3430299425063,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,,[],,,
6526,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3888.624719047345,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,['player_e5654a8f'],"['player_1bb120b0', 'player_e5654a8f', 'player_e5654a8f']",['player_e5654a8f'],False
6555,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3854.1921008925065,108.84907094999971,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,['player_1bb120b0'],,,
6574,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3920.624719047349,32.00000000000409,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_1bb120b0,['player_1bb120b0'],,,True
6578,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3870.192100892508,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_e5654a8f,['player_e5654a8f'],"['player_1bb120b0', 'player_e5654a8f', 'player_e5654a8f']",['player_e5654a8f'],True
6637,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3952.6247190473528,32.00000000000364,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,"['player_1bb120b0', 'player_e5654a8f']",,,
6668,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3940.4977826631816,70.30568177067335,6.0,1.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,"['player_e5654a8f', 'player_1bb120b0']","['player_1bb120b0', 'player_e5654a8f', 'player_e5654a8f']",['player_e5654a8f'],
6692,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3956.497782663183,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,,[],,,
6736,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,3952.6247190473528,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_e5654a8f,"['player_1bb120b0', 'player_e5654a8f']",,,False
6749,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,3994.9810057489553,38.48322308577235,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,['player_1bb120b0'],,,
6797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,4033.46422883473,38.483223085774625,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,,[],,,
6812,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,4000.624719047358,48.00000000000546,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_1bb120b0,['player_e5654a8f'],"['player_1bb120b0', 'player_e5654a8f', 'player_e5654a8f']",['player_1bb120b0'],True
6846,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1bb120b0,encouraged_division_of_labor_large,b342d7141d7b6579,test,4078.719062830676,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(1, 2)",5c40134b1580e900012320ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_1bb120b0_actions,player_1bb120b0,['player_1bb120b0'],,,
6870,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e5654a8f,encouraged_division_of_labor_large,b342d7141d7b6579,test,4032.6247190473623,32.00000000000409,6.0,0.0,1.0,1.0,1.0,"(5, 2)",5dd1013c92b0d219edafe572,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e5654a8f_actions,player_1bb120b0,['player_1bb120b0'],,,True
